time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,41,0.0,0.0,0.0,0.06,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,41,0.0,0.0,0.0,0.0651333333333333,12.0855,6.0,9,20.886185888873143,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,41,0.0,0.0,0.0,0.2090333333333333,11.907,6.0,9,20.772720192390885,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,41,0.0,0.0,0.0,0.1296333333333333,12.5685,6.0,9,20.666332535319004,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,41,0.0,0.0,0.0,0.1758333333333333,13.146,6.0,9,20.556498505116807,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,41,0.0,0.0,0.0,0.1565666666666666,10.584,6.0,9,20.44933625733307,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,41,1.1428571428571428,0.0,0.0,0.2721666666666666,6.678,6.0,9,20.34129082953337,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,41,1.1428571428571428,0.0,0.0,0.0634333333333333,7.938,6.0,9,20.432967649272257,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,41,1.1428571428571428,0.0,0.0,0.2316,5.292,6.0,9,20.51349877798189,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,41,0.0,0.0,0.0,0.1216,9.261,6.0,9,20.601249336025564,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,41,0.0,0.0,0.0,0.1870666666666666,10.3635,6.0,9,20.48897594254976,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,41,1.1428571428571428,0.3096296296296296,0.0,0.1541333333333333,8.274,6.0,9,20.38068627344467,,4000.0,0.0,0.0,278.66666666666663,47.42715746372202,optimal
2021-02-07 06:00:00,1,41,1.1428571428571428,0.0,0.0,0.1421333333333333,7.7175,6.0,9,20.466652831834875,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,41,1.1428571428571428,0.0,0.0,0.2464,6.615,6.0,9,20.55040000097117,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,41,1.1428571428571428,0.0,0.0,0.1686,6.174,6.0,9,20.63824341693772,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,41,1.1428571428571428,0.2322222222222222,0.0,0.1583,3.906,6.0,9,20.721320823174224,,4000.0,0.0,0.0,209.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,41,1.1428571428571428,2.631851851851852,0.0,0.3362,2.3415,6.0,9,20.81053389476613,,4000.0,0.0,0.0,2368.6666666666665,47.19049547394357,optimal
2021-02-07 08:30:00,1,41,1.1428571428571428,0.0,1.8035684663797429,0.2971,2.205,6.0,9,20.92535892430077,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,41,1.1428571428571428,0.1548148148148148,0.0,1.7573666666666663,0.882,6.0,9,21.04305562652788,,4000.0,0.0,0.0,139.33333333333331,47.89204141248873,optimal
2021-02-07 09:30:00,1,41,1.1428571428571428,3.893592592592592,0.0,0.4812666666666667,1.5435,6.0,9,21.20240359461137,,4000.0,0.0,0.0,3504.233333333333,47.78419078356497,optimal
2021-02-07 10:00:00,1,41,1.1428571428571428,1.5249259259259256,0.0,0.4443999999999999,1.5435,6.0,9,21.31872052930913,,4000.0,0.0,0.0,1372.4333333333332,47.67644800527014,optimal
2021-02-07 10:30:00,1,41,1.1428571428571428,0.0,0.0,1.6595666666666666,5.0715,6.0,9,21.42576980805315,,4000.0,0.0,0.0,0.0,47.5688129697536,optimal
2021-02-07 11:00:00,1,41,1.1428571428571428,0.0,0.0,0.5504666666666667,5.376,6.0,9,21.539737422184405,,4000.0,0.0,0.0,0.0,47.46128556927258,optimal
2021-02-07 11:30:00,1,41,1.1428571428571428,0.0,0.0,0.2506666666666666,5.0715,6.0,9,21.615819913687627,,4000.0,0.0,0.0,0.0,47.353865696192045,optimal
2021-02-07 12:00:00,1,41,1.1428571428571428,0.0,0.0,0.2782,5.5125,6.0,9,21.6735530189984,,4000.0,0.0,0.0,0.0,47.24655324298458,optimal
2021-02-07 12:30:00,1,41,1.1428571428571428,0.0,0.0,0.9018666666666668,9.261,6.0,9,21.731548435451423,,4000.0,0.0,0.0,0.0,47.13934810223033,optimal
2021-02-07 13:00:00,1,41,0.0,0.0,0.0,2.6164666666666667,11.7075,6.0,9,21.794202506577022,,0.0,0.0,0.0,0.0,47.032250166616834,optimal
2021-02-07 13:30:00,1,41,0.0,0.0,0.0,2.117033333333333,12.348,6.0,9,21.67719796950216,,0.0,0.0,0.0,0.0,46.92525932893895,optimal
2021-02-07 14:00:00,1,41,0.0,0.0,0.0,0.0837333333333333,12.348,6.0,9,21.55979613006252,,0.0,0.0,0.0,0.0,46.818375482098745,optimal
2021-02-07 14:30:00,1,41,0.0,0.0,0.0,0.3031999999999999,12.1275,6.0,9,21.41940915193588,,0.0,0.0,0.0,0.0,46.71159851910538,optimal
