time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,98,0.0,0.0,0.0,0.061,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,98,0.0,0.0,0.0,0.061,10.584,6.0,5,20.646739175218336,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,6.678,6.0,5,20.29857001920936,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,98,0.0,0.0,0.0,0.061,7.938,6.0,5,20.46257421327676,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,5.292,6.0,5,20.11509192492679,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,98,0.0,0.0,0.0,0.061,9.261,6.0,5,20.28077439989779,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,98,0.0,0.0,0.0,0.061,10.3635,6.0,5,19.933931429203444,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,98,1.106857972385202,0.0,0.0,0.061,8.274,6.0,5,19.59205109987586,,3874.002903348208,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,7.7175,6.0,5,19.74724698025084,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,98,1.1428571428571428,0.0,0.0,0.059,6.615,6.0,5,19.914293440301208,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,6.174,6.0,5,20.09429594384812,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,98,1.1428571428571428,0.0,0.0,0.061,3.906,6.0,5,20.25436517648061,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,2.3415,6.0,5,20.4112163057449,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,98,1.1428571428571428,0.0,0.0,0.061,2.205,6.0,5,20.564914029828888,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,98,1.1428571428571428,0.0,2.419262565149199,0.061,0.882,6.0,5,20.714516523860294,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,98,1.1428571428571428,0.0,0.0,0.0643333333333333,1.5435,6.0,5,20.860106120173764,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,98,1.1428571428571428,0.0,0.0,0.071,1.5435,6.0,5,20.99975305118012,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:30:00,1,98,1.1428571428571428,0.0,0.0,0.0676666666666666,5.0715,6.0,5,21.133576790877747,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 09:00:00,1,98,1.1428571428571428,0.0,0.0,0.0782,5.376,6.0,5,21.263704855984155,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 09:30:00,1,98,1.1428571428571428,0.0,0.0,1.5191,5.0715,6.0,5,21.42344109779329,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 10:00:00,1,98,1.1428571428571428,0.2322222222222222,0.0,0.1343333333333333,5.5125,6.0,5,21.622942323629733,,4000.0,0.0,0.0,209.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,98,1.1428571428571428,0.0,0.0,0.7376666666666666,9.261,6.0,5,21.785697448825427,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,98,0.0,0.1548148148148148,0.0,2.9541,11.7075,6.0,5,22.0,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 11:30:00,1,98,0.0,0.0,0.0,0.3212333333333333,12.348,6.0,5,21.92919313139205,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:00:00,1,98,0.0,0.0,0.0,0.061,12.348,6.0,5,21.6376023212584,,0.0,0.0,0.0,0.0,47.8688199328894,optimal
