time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,3,0.0,0.0,0.0,0.1540666666666666,24.3285,6.0,16,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,3,0.0,0.0,0.0,0.0686666666666666,28.917,6.0,16,20.917081220326,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,3,0.0,0.0,0.0,0.068,31.3635,6.0,16,20.823167371053724,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,3,0.0,0.0,0.0,0.068,33.306,6.0,16,20.7292200257756,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,3,0.0,0.0,0.0,0.068,31.3425,6.0,16,20.63551455103282,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,3,0.0,0.0,0.0,0.068,28.2555,6.0,16,20.54204961565613,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,3,0.0,0.0,0.0,0.068,15.6975,6.0,16,20.448548713611387,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,3,0.0,0.0,0.0,0.068,12.5475,6.0,16,20.355012042846333,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,3,0.0,0.0,0.0,0.0773333333333333,12.0855,6.0,16,20.26171498241039,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,3,0.0,0.0,0.0,0.0686666666666666,11.907,6.0,16,20.168656213573644,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,3,0.0,0.0,0.0,0.0773333333333333,12.5685,6.0,16,20.07610960705514,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,3,0.0,0.0,0.0,0.0686666666666666,13.146,6.0,16,19.9840723440959,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,3,0.0,0.0,0.0,0.068,10.584,6.0,16,19.892541621450384,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,3,1.1428571428571428,0.0,0.0,0.0773333333333333,6.678,6.0,16,19.80151465130113,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,3,1.1428571428571428,0.0,0.0,0.078,7.938,6.0,16,19.925795241144133,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,3,1.1428571428571428,0.1548148148148148,1.9085374180427623,0.1203333333333333,5.292,6.0,16,20.04911665269546,,4000.0,0.0,0.0,139.33333333333331,48.144288480721016,optimal
