time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,121,0.0,0.0,0.0,0.054,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,121,0.0,0.0,0.0,0.146,7.7175,6.0,-2,20.725909094377183,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,121,0.9119694015380854,0.0,0.0,0.0969333333333333,6.615,6.0,-2,20.46556514361993,,3191.8929053832985,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,121,1.1428571428571428,0.0,0.0,0.0907999999999999,6.174,6.0,-2,20.57479701052608,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,121,1.1428571428571428,0.0,0.0,0.2331333333333333,3.906,6.0,-2,20.77487580799864,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,121,1.1428571428571428,0.0,0.0,0.054,2.3415,6.0,-2,20.987243448157745,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,121,1.1428571428571428,0.0,0.0,0.2429333333333333,2.205,6.0,-2,21.173304291537065,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,121,1.1428571428571428,0.0,1.7196350072939923,0.081,0.882,6.0,-2,21.37647071445902,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,121,1.1428571428571428,0.0,0.0,0.218,1.5435,6.0,-2,21.55636118555734,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,121,1.1428571428571428,0.0,0.0,0.1059333333333333,1.5435,6.0,-2,21.74826703214946,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
