time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,12,1.1428571428571428,0.0774074074074074,0.0,0.06,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,69.66666666666666,47.952,optimal
2021-02-07 00:30:00,1,12,1.1428571428571428,0.0,0.0,1.1163333333333332,2.205,6.0,-7,21.157936062424746,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,12,1.1428571428571428,0.0,2.4484833023356454,0.2150666666666666,0.882,6.0,-7,21.35131271680671,,4000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 01:30:00,1,12,1.1428571428571428,0.0,0.0,0.1206666666666666,1.5435,6.0,-7,21.500156943761286,,4000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:00:00,1,12,1.1428571428571428,0.0,0.0,0.122,1.5435,6.0,-7,21.63899579195853,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 02:30:00,1,12,1.1428571428571428,0.0,0.0,0.2137333333333333,5.0715,6.0,-7,21.77583603352235,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:00:00,1,12,1.1428571428571428,0.0,0.0,0.062,5.376,6.0,-7,21.917596903926448,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:30:00,1,12,1.1428571428571428,0.0,0.0,0.1446666666666666,5.0715,6.0,-7,22.04414495556816,,4000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 04:00:00,1,12,1.1428571428571428,0.0,0.0,0.1910666666666666,5.5125,6.0,-7,22.175539134916924,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:30:00,1,12,1.1428571428571428,0.0,0.0,0.062,9.261,6.0,-7,22.30873444692765,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:00:00,1,12,0.0,0.0,0.0,0.144,11.7075,6.0,-7,22.42979848016257,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:30:00,1,12,0.0,0.0,0.0,0.1964,12.348,6.0,-7,22.22639634640375,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 06:00:00,1,12,0.0,0.0,0.0,0.0716666666666666,12.348,6.0,-7,22.029201921555945,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
