time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,138,1.1428571428571428,2.012592592592592,0.0,0.0843333333333333,1.5435,6.0,-10,21.0,,4000.0,0.0,0.0,1811.333333333333,47.952,optimal
2021-02-07 00:30:00,1,138,1.1428571428571428,0.2322222222222222,3.1769463106045084,0.1293333333333333,1.5435,6.0,-10,21.17670115763727,,4000.0,0.0,0.0,209.0,49.41309749753713,optimal
2021-02-07 01:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.0715,6.0,-10,21.35536849320398,,4000.0,0.0,0.0,0.0,49.3636844000396,optimal
2021-02-07 01:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.376,6.0,-10,21.50390762322434,,4000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 02:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.0715,6.0,-10,21.650534832326247,,4000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 02:30:00,1,138,1.1428571428571428,0.0,0.0,0.063,5.5125,6.0,-10,21.79526853220315,,4000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 03:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,9.261,6.0,-10,21.93764545999085,,4000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:30:00,1,138,0.7150280370209154,0.0,0.0,0.063,11.7075,6.0,-10,22.07768831127516,,2502.598129573204,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 04:00:00,1,138,0.0,0.0,0.0,0.063,12.348,6.0,-10,22.098372909207924,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:30:00,1,138,0.0,0.0,0.0,0.063,12.348,6.0,-10,21.921952774137893,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 05:00:00,1,138,0.0,0.0,0.0,0.063,12.1275,6.0,-10,21.7472315552797,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:30:00,1,138,0.0,0.0,0.0,0.063,12.5265,6.0,-10,21.57419289216353,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 06:00:00,1,138,1.1428571428571428,0.0,0.0,0.063,11.7495,6.0,-10,21.402820581870003,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:30:00,1,138,0.0,0.0,0.0,0.063,13.23,6.0,-10,21.54705077285029,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 07:00:00,1,138,0.0,0.0,0.0,0.063,14.3325,6.0,-10,21.375458342421087,,0.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 07:30:00,1,138,0.0,0.0,0.0,0.072,14.994,6.0,-10,21.205036840419133,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 08:00:00,1,138,0.0,0.0,0.0,0.067,14.8155,6.0,-10,21.034811996359924,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 08:30:00,1,138,0.0,0.0,0.0,0.1083333333333333,14.112,6.0,-10,20.864781916438268,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 09:00:00,1,138,0.0,0.5418518518518518,0.0,0.0824666666666666,14.007,6.0,-10,20.706320467406304,,0.0,0.0,0.0,487.6666666666667,48.57976153773031,optimal
2021-02-07 09:30:00,1,138,0.0,0.1548148148148148,0.0,2.9472,13.23,6.0,-10,20.557730787878345,,0.0,0.0,0.0,139.33333333333331,48.53118177619257,optimal
2021-02-07 10:00:00,1,138,1.1428571428571428,0.0,0.0,0.3733666666666667,11.382,6.0,-10,20.45009399480168,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 10:30:00,1,138,1.1428571428571428,0.0,0.0,1.644,11.7495,6.0,-10,20.631621902569822,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 11:00:00,1,138,0.0,0.387037037037037,0.0,0.3929333333333333,24.3285,6.0,-10,20.82146209687945,,0.0,0.0,0.0,348.3333333333333,48.38573377587813,optimal
2021-02-07 11:30:00,1,138,0.0,0.1548148148148148,0.0,0.3261,28.917,6.0,-10,20.70185206427752,,0.0,0.0,0.0,139.33333333333331,48.33734804210225,optimal
2021-02-07 12:00:00,1,138,0.0,0.2322222222222222,0.0,0.1843333333333333,31.3635,6.0,-10,20.58172469054876,,0.0,0.0,0.0,209.0,48.28901069406015,optimal
2021-02-07 12:30:00,1,138,0.0,0.1548148148148148,0.0,1.7574666666666667,33.306,6.0,-10,20.463631636018658,,0.0,0.0,0.0,139.33333333333331,48.24072168336608,optimal
2021-02-07 13:00:00,1,138,0.0,0.5418518518518518,0.0,0.095,31.3425,6.0,-10,20.36321062673919,,0.0,0.0,0.0,487.6666666666667,48.19248096168271,optimal
2021-02-07 13:30:00,1,138,0.0,0.3096296296296296,0.0,0.1027,28.2555,6.0,-10,20.23852275600285,,0.0,0.0,0.0,278.66666666666663,48.144288480721016,optimal
2021-02-07 14:00:00,1,138,0.0,0.3096296296296296,0.0,0.2746,15.6975,6.0,-10,20.113753755037493,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 14:30:00,1,138,0.3861395070692281,0.1548148148148148,0.0,1.8493333333333333,12.5475,6.0,-10,20.0,,1351.4882747422985,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 15:00:00,1,138,0.5941857858987925,0.1548148148148148,0.0,0.6971333333333333,12.0855,6.0,-10,20.0,,2079.6502506457737,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 15:30:00,1,138,1.1428571428571428,0.0,0.0,1.4280333333333333,11.907,6.0,-10,20.05028441481976,,4000.0,0.0,0.0,0.0,47.77410013690211,optimal
2021-02-07 16:00:00,1,138,0.0,0.1548148148148148,0.0,0.8989333333333333,12.5685,6.0,-10,20.244281197334445,,0.0,0.0,0.0,139.33333333333331,47.54842617366732,optimal
2021-02-07 16:30:00,1,138,0.0,0.1548148148148148,0.0,1.3248,13.146,6.0,-10,20.116084059239405,,0.0,0.0,0.0,139.33333333333331,47.32297788439577,optimal
2021-02-07 17:00:00,1,138,0.4709216286435441,0.5418518518518518,0.0,0.351,10.584,6.0,-10,20.0,,1648.2257002524043,0.0,0.0,487.6666666666667,47.097755043413486,optimal
2021-02-07 17:30:00,1,138,1.006791710803501,0.0774074074074074,0.0,0.351,6.678,6.0,-10,20.0,,3523.7709878122537,0.0,0.0,69.66666666666666,46.87275742527218,optimal
2021-02-07 18:00:00,1,138,0.0,1.548148148148148,0.0,0.3866,7.938,6.0,-10,20.148563324873248,,0.0,0.0,0.0,1393.3333333333333,46.825884667846914,optimal
2021-02-07 18:30:00,1,138,1.1428571428571428,0.9288888888888888,0.0,1.9963333333333333,5.292,6.0,-10,20.0416902204379,,4000.0,0.0,0.0,836.0,46.77905878317907,optimal
2021-02-07 19:00:00,1,138,0.0,0.2322222222222222,0.0,0.4514666666666665,9.261,6.0,-10,20.26952002775785,,0.0,0.0,0.0,209.0,46.73227972439589,optimal
2021-02-07 19:30:00,1,138,0.0,0.0774074074074074,0.0,2.1409333333333334,10.3635,6.0,-10,20.16335557279113,,0.0,0.0,0.0,69.66666666666666,46.68554744467149,optimal
2021-02-07 20:00:00,1,138,0.0,0.1548148148148148,0.0,2.1864,8.274,6.0,-10,20.072278534046365,,0.0,0.0,0.0,139.33333333333331,46.63886189722682,optimal
2021-02-07 20:30:00,1,138,0.0,0.2322222222222222,0.0,0.4484666666666665,7.7175,6.0,-10,20.0,,0.0,0.0,0.0,209.0,46.59222303532959,optimal
2021-02-07 21:00:00,1,138,0.0,0.0,0.0,0.3703333333333333,6.615,6.0,-10,19.90591529614417,,0.0,0.0,0.0,0.0,46.545630812294256,optimal
2021-02-07 21:30:00,1,138,0.0,0.0,0.0,0.3839333333333333,6.174,6.0,-10,19.79861589180474,,0.0,0.0,0.0,0.0,46.49908518148196,optimal
2021-02-07 22:00:00,1,138,0.0,0.2322222222222222,0.0,0.369,3.906,6.0,-10,19.69187361400669,,0.0,0.0,0.0,209.0,46.45258609630048,optimal
2021-02-07 22:30:00,1,138,0.0,0.3096296296296296,0.0,0.1524,2.3415,6.0,-10,19.589591802483977,,0.0,0.0,0.0,278.66666666666663,46.40613351020418,optimal
2021-02-07 23:00:00,1,138,0.0,0.0,0.0,0.073,2.205,6.0,-10,19.452862837676857,,0.0,0.0,0.0,0.0,46.359727376693975,optimal
2021-02-07 23:30:00,1,138,0.0,0.0,0.0,0.073,0.882,6.0,-10,19.297103846765605,,0.0,0.0,0.0,0.0,46.31336764931728,optimal
2021-02-08 00:00:00,1,138,1.1428571428571428,0.0,0.0,0.062,10.143,6.0,3,19.297103846765605,,4000.0,0.0,0.0,0.0,46.26705428166796,optimal
2021-02-08 00:30:00,1,138,0.0,0.0,0.0,0.1546666666666666,11.2455,6.0,3,19.452866535638915,,0.0,0.0,0.0,0.0,46.22078722738629,optimal
2021-02-08 01:00:00,1,138,0.0,0.0,0.0,0.1837333333333333,11.025,6.0,3,19.300450268894053,,0.0,0.0,0.0,0.0,46.174566440158905,optimal
2021-02-08 01:30:00,1,138,1.1428571428571428,0.0,0.0,0.0898666666666666,5.9745,6.0,3,19.15178314838013,,4000.0,0.0,0.0,0.0,46.12839187371875,optimal
2021-02-08 02:00:00,1,138,1.1428571428571428,0.0,0.0,1.4062666666666668,7.938,6.0,3,19.31289572883478,,4000.0,0.0,0.0,0.0,46.08226348184503,optimal
2021-02-08 02:30:00,1,138,1.1428571428571428,0.0,0.0,1.7960666666666667,8.6835,6.0,3,19.50533482050306,,4000.0,0.0,0.0,0.0,46.03618121836318,optimal
2021-02-08 03:00:00,1,138,1.1428571428571428,0.2322222222222222,0.0,1.6208,7.665,6.0,3,19.72142631452426,,4000.0,0.0,0.0,209.0,45.99014503714482,optimal
2021-02-08 03:30:00,1,138,1.1428571428571428,0.2322222222222222,0.0,1.4688,6.7725,6.0,3,19.928898908745587,,4000.0,0.0,0.0,209.0,45.94415489210768,optimal
2021-02-08 04:00:00,1,138,1.1428571428571428,0.0774074074074074,0.0,1.862733333333333,5.5755,6.0,3,20.13522007381108,,4000.0,0.0,0.0,69.66666666666666,45.89821073721557,optimal
2021-02-08 04:30:00,1,138,1.1428571428571428,0.0,0.2266487120979383,0.6546000000000001,5.0925,6.0,3,20.38397066033552,,4000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-08 05:00:00,1,138,1.1428571428571428,0.5418518518518518,5.0,2.0084333333333326,4.1895,6.0,3,20.579202132362184,,4000.0,0.0,0.0,487.6666666666667,48.28901069406015,optimal
2021-02-08 05:30:00,1,138,1.1428571428571428,6.347407407407409,0.0,0.2947666666666667,7.056,6.0,3,20.762691043296662,,4000.0,0.0,0.0,5712.666666666668,48.24072168336608,optimal
2021-02-08 06:00:00,1,138,1.1428571428571428,0.0,0.0,0.1107333333333333,5.271,6.0,3,20.92648619185433,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 06:30:00,1,138,1.1428571428571428,0.0,0.0,0.3212,7.938,6.0,3,21.065746143955018,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,138,1.1428571428571428,0.1548148148148148,0.0,0.23,7.938,6.0,3,21.23154126515486,,4000.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-08 07:30:00,1,138,0.0,0.1548148148148148,0.0,1.175533333333333,11.907,6.0,3,21.39476643274952,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-08 08:00:00,1,138,1.1428571428571428,0.6966666666666667,0.0,2.2665,11.025,6.0,3,21.26140692956653,,4000.0,0.0,0.0,627.0,48.0,optimal
2021-02-08 08:30:00,1,138,1.1428571428571428,0.0,0.0,0.3226666666666667,11.2875,6.0,3,21.459725227484416,,4000.0,0.0,0.0,0.0,47.85982398462571,optimal
