time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,131,0.0,0.0,0.0,0.062,31.3425,6.0,12,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,131,0.0,0.0,0.0,0.0748666666666666,28.2555,6.0,12,20.865248853430497,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,131,0.0,0.0,0.0,0.1906666666666666,15.6975,6.0,12,20.731840196766203,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,131,0.0,0.0,0.0,0.062,12.5475,6.0,12,20.60819875701953,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,131,0.0,0.0,0.0,0.1327666666666666,12.0855,6.0,12,20.47462282141156,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,131,0.0,0.0,0.0,0.1327666666666666,11.907,6.0,12,20.3475391899971,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,131,0.0,0.0,0.0,0.062,12.5685,6.0,12,20.220680020511523,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,131,0.0,0.0,0.0,0.1649333333333333,13.146,6.0,12,20.08824380359123,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,131,0.0,0.0,0.0,0.1006,10.584,6.0,12,19.96492664930788,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,131,1.1428571428571428,0.0,0.0,0.062,6.678,6.0,12,19.83694471982877,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,131,0.0,0.0,0.0,0.2035333333333333,7.938,6.0,12,20.034678155542903,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,131,1.1428571428571428,0.0,1.5097495094715896,0.062,5.292,6.0,12,19.91455399735588,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,131,0.0,0.0,0.0,0.0684333333333333,9.261,6.0,12,20.11164422803351,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,131,0.0,0.0,0.0,0.2001,10.3635,6.0,12,19.97981013818212,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,131,0.0,3.0188888888888883,0.0,0.8988333333333334,8.274,6.0,12,19.85919908400164,,0.0,0.0,0.0,2716.9999999999995,48.0,optimal
2021-02-07 07:30:00,1,131,1.133852738548925,0.0774074074074074,0.0,0.6613333333333333,7.7175,6.0,12,19.74730776915877,,3968.4845849212375,0.0,0.0,69.66666666666666,47.72523054093326,optimal
2021-02-07 08:00:00,1,131,0.3891195298831612,0.2322222222222222,0.0,0.1806333333333333,6.615,6.0,12,20.0,,1361.9183545910644,0.0,0.0,209.0,47.45073585132559,optimal
2021-02-07 08:30:00,1,131,0.3706499012764724,0.0,0.0,0.099,6.174,6.0,12,20.0,,1297.2746544676536,0.0,0.0,0.0,47.17651565640752,optimal
2021-02-07 09:00:00,1,131,0.355145127190093,0.0774074074074074,0.0,0.1050333333333333,3.906,6.0,12,20.0,,1243.0079451653255,0.0,0.0,69.66666666666666,46.902569681684376,optimal
2021-02-07 09:30:00,1,131,0.6167462418130742,0.0,0.0,0.9825333333333331,2.3415,6.0,12,20.0,,2158.61184634576,0.0,0.0,0.0,46.628897652935954,optimal
2021-02-07 10:00:00,1,131,1.1428571428571428,0.2322222222222222,0.0,0.2374,2.205,6.0,12,20.087474186735616,,4000.0,0.0,0.0,209.0,46.35549929621628,optimal
2021-02-07 10:30:00,1,131,1.1428571428571428,0.0,0.0,0.1170666666666666,0.882,6.0,12,20.331475905799184,,4000.0,0.0,0.0,0.0,46.08237433785333,optimal
2021-02-07 11:00:00,1,131,1.1428571428571428,0.2322222222222222,0.0,0.2211999999999999,1.5435,6.0,12,20.558940223244345,,4000.0,0.0,0.0,209.0,45.80952250444873,optimal
2021-02-07 11:30:00,1,131,1.1428571428571428,0.0,0.0,0.3942666666666666,1.5435,6.0,12,20.79992881063625,,4000.0,0.0,0.0,0.0,45.53694352287754,optimal
2021-02-07 12:00:00,1,131,0.0,0.0774074074074074,0.0,0.0872,5.0715,6.0,12,21.05310374651183,,0.0,0.0,0.0,69.66666666666666,45.26463712028793,optimal
2021-02-07 12:30:00,1,131,0.0,0.2322222222222222,0.0,0.1880333333333333,5.376,6.0,12,20.956045703262124,,0.0,0.0,0.0,209.0,44.9926030241009,optimal
2021-02-07 13:00:00,1,131,0.0,0.5418518518518518,0.0,0.1826666666666666,5.0715,6.0,12,20.87820450287673,,0.0,0.0,0.0,487.6666666666667,44.72084096201007,optimal
2021-02-07 13:30:00,1,131,0.0,0.7167925925925925,0.0,0.3521666666666667,5.5125,6.0,12,20.77656887524128,,0.0,0.0,0.0,645.1133333333333,44.44935066198132,optimal
2021-02-07 14:00:00,1,131,0.0,1.528022222222222,0.0,0.3158,9.261,6.0,12,20.68766359787921,,0.0,0.0,0.0,1375.2199999999998,44.178131852252605,optimal
2021-02-07 14:30:00,1,131,0.0,0.0,0.0,0.33,11.7075,6.0,12,20.60314514597493,,0.0,0.0,0.0,0.0,43.90718426133361,optimal
2021-02-07 15:00:00,1,131,0.0,2.322222222222221,0.0,0.4428333333333333,12.348,6.0,12,20.519320847264588,,0.0,0.0,0.0,2089.9999999999995,43.63650761800554,optimal
2021-02-07 15:30:00,1,131,0.0,0.0,0.0,0.3796,12.348,6.0,12,20.46439831640013,,0.0,0.0,0.0,0.0,43.3661016513208,optimal
2021-02-07 16:00:00,1,131,0.0,0.1548148148148148,0.0,0.6124333333333333,12.1275,6.0,12,20.40582759559221,,0.0,0.0,0.0,139.33333333333331,43.09596609060274,optimal
2021-02-07 16:30:00,1,131,0.0,0.1548148148148148,0.0,1.7274,12.5265,6.0,12,20.344374553684897,,0.0,0.0,0.0,139.33333333333331,42.8261006654454,optimal
2021-02-07 17:00:00,1,131,0.0,3.0188888888888883,0.0,0.3241,11.7495,6.0,12,20.335560700384047,,0.0,0.0,0.0,2716.9999999999995,42.78327456477995,optimal
2021-02-07 17:30:00,1,131,0.0,0.4644444444444444,0.0,0.5374333333333333,13.23,6.0,12,20.24846591726876,,0.0,0.0,0.0,418.0,42.74049129021517,optimal
2021-02-07 18:00:00,1,131,0.0,2.631851851851852,0.0,0.2799,14.3325,6.0,12,20.182206173780333,,0.0,0.0,0.0,2368.6666666666665,42.69775079892495,optimal
2021-02-07 18:30:00,1,131,0.0,0.6192592592592592,0.0,1.849,14.994,6.0,12,20.102867837389542,,0.0,0.0,0.0,557.3333333333333,42.65505304812603,optimal
2021-02-07 19:00:00,1,131,0.0,0.3096296296296296,0.0,0.7241333333333333,14.8155,6.0,12,20.08680272741665,,0.0,0.0,0.0,278.66666666666663,42.6123979950779,optimal
2021-02-07 19:30:00,1,131,0.0,0.1548148148148148,0.0,1.5467666666666668,14.112,6.0,12,20.063875911390976,,0.0,0.0,0.0,139.33333333333331,42.56978559708282,optimal
2021-02-07 20:00:00,1,131,0.0,0.0,0.0,0.8055333333333333,14.007,6.0,12,20.03865479165288,,0.0,0.0,0.0,0.0,42.52721581148574,optimal
2021-02-07 20:30:00,1,131,0.0,0.0,0.0,0.5574666666666667,13.23,6.0,12,20.0,,0.0,0.0,0.0,0.0,42.48468859567425,optimal
2021-02-07 21:00:00,1,131,0.0,0.0,0.0,1.1870999999999998,11.382,6.0,12,19.96773026449721,,0.0,0.0,0.0,0.0,42.44220390707858,optimal
2021-02-07 21:30:00,1,131,0.0,0.0,0.0,0.6049666666666667,11.7495,6.0,12,19.92464040339273,,0.0,0.0,0.0,0.0,42.3997617031715,optimal
2021-02-07 22:00:00,1,131,0.0,0.0,0.0,0.4288333333333333,24.3285,6.0,12,19.862048164092887,,0.0,0.0,0.0,0.0,42.35736194146833,optimal
2021-02-07 22:30:00,1,131,0.0,0.0,0.0,0.1349666666666666,28.917,6.0,12,19.78443336143477,,0.0,0.0,0.0,0.0,42.31500457952686,optimal
2021-02-07 23:00:00,1,131,0.0,0.0,0.0,0.1813666666666666,31.3635,6.0,12,19.66426903916157,,0.0,0.0,0.0,0.0,42.27268957494733,optimal
2021-02-07 23:30:00,1,131,0.0,0.0,0.0,0.0991666666666666,33.306,6.0,12,19.54043466209305,,0.0,0.0,0.0,0.0,42.23041688537238,optimal
2021-02-08 00:00:00,1,131,0.3680863499754638,0.3096296296296296,0.0,0.0837333333333333,13.0095,6.0,-16,19.54043466209305,,1288.3022249141234,0.0,0.0,278.66666666666663,42.18818646848701,optimal
2021-02-08 00:30:00,1,131,0.0,0.0,0.0,0.0725666666666666,13.671,6.0,-16,19.51632048678072,,0.0,0.0,0.0,0.0,42.14599828201852,optimal
2021-02-08 01:00:00,1,131,1.1428571428571428,0.0,0.0,0.2377333333333333,13.188,6.0,-16,19.38223450296116,,4000.0,0.0,0.0,0.0,42.1038522837365,optimal
2021-02-08 01:30:00,1,131,0.0,0.0,0.0,0.1288333333333333,13.8495,6.0,-16,19.590614075017257,,0.0,0.0,0.0,0.0,42.06174843145276,optimal
2021-02-08 02:00:00,1,131,1.1428571428571428,0.0,0.0,0.2104666666666666,13.23,6.0,-16,19.46010928738072,,4000.0,0.0,0.0,0.0,42.01968668302131,optimal
2021-02-08 02:30:00,1,131,1.1428571428571428,0.0,0.0,0.124,13.3665,6.0,-16,19.66478005364544,,4000.0,0.0,0.0,0.0,41.97766699633829,optimal
2021-02-08 03:00:00,1,131,1.1428571428571428,0.0,0.0,0.1046666666666666,13.0515,6.0,-16,19.86108261452182,,4000.0,0.0,0.0,0.0,41.93568932934196,optimal
2021-02-08 03:30:00,1,131,1.1428571428571428,0.0,0.0,0.1046666666666666,13.5345,6.0,-16,20.054588204417072,,4000.0,0.0,0.0,0.0,41.89375364001261,optimal
2021-02-08 04:00:00,1,131,0.0,0.0,0.0,0.2684666666666666,14.154,6.0,-16,20.246075684792096,,0.0,0.0,0.0,0.0,41.8518598863726,optimal
2021-02-08 04:30:00,1,131,0.0,0.0,0.0,0.066,14.112,6.0,-16,20.1211678036458,,0.0,0.0,0.0,0.0,41.81000802648623,optimal
2021-02-08 05:00:00,1,131,0.0,0.0,0.0,0.2128333333333333,14.2485,6.0,-16,19.979873291376816,,0.0,0.0,0.0,0.0,41.76819801845974,optimal
2021-02-08 05:30:00,1,131,1.1428571428571428,0.0,3.4862363199624724,1.4686666666666668,12.789,6.0,-16,19.85095467422297,,4000.0,0.0,0.0,0.0,43.38239207242345,optimal
2021-02-08 06:00:00,1,131,1.1428571428571428,0.2322222222222222,0.0,0.1841999999999999,13.0095,6.0,-16,20.08931999785928,,4000.0,0.0,0.0,209.0,43.33900968035103,optimal
2021-02-08 06:30:00,1,131,1.1428571428571428,0.6192592592592592,5.0,0.2515,12.1275,6.0,-16,20.3095156275732,,4000.0,0.0,0.0,557.3333333333333,45.670670670670674,optimal
2021-02-08 07:00:00,1,131,1.1428571428571428,0.0,5.0,1.2920333333333334,12.348,6.0,-16,20.53328798780977,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,131,1.1428571428571428,0.0,0.0,0.1553333333333333,12.348,6.0,-16,20.76213534124584,,4000.0,0.0,0.0,0.0,47.845667768204606,optimal
2021-02-08 08:00:00,1,131,0.0,0.0,0.0,0.076,25.389,6.0,-16,20.935050926694306,,0.0,0.0,0.0,0.0,47.69148986864101,optimal
2021-02-08 08:30:00,1,131,0.0,0.0,0.0,0.1810666666666666,29.1375,6.0,-16,20.77263686903225,,0.0,0.0,0.0,0.0,47.537466146976975,optimal
2021-02-08 09:00:00,1,131,0.0,0.0,0.0,0.1364,30.597,6.0,-16,20.6193507720161,,0.0,0.0,0.0,0.0,47.383596449034606,optimal
2021-02-08 09:30:00,1,131,0.0,0.0,0.0,0.1336666666666666,33.684,6.0,-16,20.47464310449426,,0.0,0.0,0.0,0.0,47.229880620790176,optimal
2021-02-08 10:00:00,1,131,0.0,0.0,0.0,0.2178,32.445,6.0,-16,20.33231779569413,,0.0,0.0,0.0,0.0,47.076318508374,optimal
2021-02-08 10:30:00,1,131,0.0,0.0,0.0,0.076,28.917,6.0,-16,20.21631336603276,,0.0,0.0,0.0,0.0,46.92290995807023,optimal
2021-02-08 11:00:00,1,131,0.0,0.387037037037037,0.0,0.1623333333333333,15.876,6.0,-16,20.08818749200459,,0.0,0.0,0.0,348.3333333333333,46.769654816316766,optimal
2021-02-08 11:30:00,1,131,0.1986828258977308,0.2322222222222222,0.0,0.4446333333333333,12.348,6.0,-16,20.0,,695.389890642058,0.0,0.0,209.0,46.61655292970506,optimal
2021-02-08 12:00:00,1,131,0.5362810872458067,0.0,0.0,0.4416666666666667,12.1275,6.0,-16,20.0,,1876.983805360324,0.0,0.0,0.0,46.46360414497996,optimal
2021-02-08 12:30:00,1,131,0.0,0.0,0.0,0.1656666666666666,12.348,6.0,-16,20.08989796026232,,0.0,0.0,0.0,0.0,46.31080830903959,optimal
2021-02-08 13:00:00,1,131,0.2991425174232647,0.0,0.0,0.2201333333333333,12.1275,6.0,-16,20.0,,1046.9988109814265,0.0,0.0,0.0,46.15816526893516,optimal
2021-02-08 13:30:00,1,131,0.337529393684246,0.0,0.0,0.066,12.1275,6.0,-16,20.0,,1181.3528778948612,0.0,0.0,0.0,46.00567487187083,optimal
