time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,7,1.1428571428571428,0.0,0.0,0.073,11.7075,6.0,-17,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,7,0.0,0.0,0.0,0.1296666666666666,12.348,6.0,-17,21.134583804197405,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,7,0.4794947009277084,0.0,0.0,0.0728666666666666,12.348,6.0,-17,21.00677026896052,,1678.2314532469793,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,7,1.1428571428571428,0.0,0.0,0.1075333333333333,12.1275,6.0,-17,20.98073510830657,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,7,1.1428571428571428,0.0,0.0,0.059,12.5265,6.0,-17,21.1104190030772,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,7,1.1428571428571428,0.0,0.0,0.059,11.7495,6.0,-17,21.23547703520004,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,7,0.0,0.0,0.0,0.059,13.23,6.0,-17,21.35876303190957,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,7,0.0,0.0,0.0,0.111,14.3325,6.0,-17,21.21564077226072,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,7,0.0,0.0,0.0,0.0694,14.994,6.0,-17,21.07669217994074,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,7,0.0,0.0,0.0,0.059,14.8155,6.0,-17,20.93569157876235,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,7,0.0,0.0,0.0,0.0763333333333333,14.112,6.0,-17,20.795113081051703,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,7,0.0,0.0,0.0,0.1040666666666666,14.007,6.0,-17,20.65678827116909,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,7,1.1428571428571428,0.0,0.0,0.0902,13.23,6.0,-17,20.52138749474367,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,7,1.1428571428571428,0.0,2.5238551584011386,0.0902,11.382,6.0,-17,20.650785540450823,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,7,1.1428571428571428,0.0,0.0,0.059,11.7495,6.0,-17,20.778771062965312,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,7,0.0,0.0,0.0,0.0596666666666666,24.3285,6.0,-17,20.903290912693365,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:00:00,1,7,0.0,0.0,0.0,0.0683333333333333,28.917,6.0,-17,20.760999106988333,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:30:00,1,7,0.0,0.0,0.0,0.059,31.3635,6.0,-17,20.61864660941137,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:00:00,1,7,0.0,0.0,0.0,0.1103333333333333,33.306,6.0,-17,20.477021266047345,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 09:30:00,1,7,0.0,0.0,0.0,0.0674,31.3425,6.0,-17,20.342420438531224,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 10:00:00,1,7,0.0,0.0,0.0,0.4048333333333333,28.2555,6.0,-17,20.21580995854081,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 10:30:00,1,7,0.0,0.0,0.0,0.1973333333333332,15.6975,6.0,-17,20.114362257678145,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:00:00,1,7,0.4778158067372753,0.0,0.0,0.3207666666666666,12.5475,6.0,-17,20.0,,1672.3553235804636,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:30:00,1,7,1.0347135170969537,0.0,0.0,1.5993333333333333,12.0855,6.0,-17,20.0,,3621.4973098393366,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:00:00,1,7,1.1428571428571428,0.4644444444444444,0.0,0.2768,11.907,6.0,-17,20.1427678728686,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 12:30:00,1,7,0.0,0.0,0.0,0.1805333333333333,12.5685,6.0,-17,20.2842949300292,,0.0,0.0,0.0,0.0,47.745249195041126,optimal
2021-02-07 13:00:00,1,7,0.0,0.0,0.0,0.1923333333333332,13.146,6.0,-17,20.141507261915383,,0.0,0.0,0.0,0.0,47.490753140887215,optimal
2021-02-07 13:30:00,1,7,0.6014281135261232,0.0,0.0,0.2195666666666666,10.584,6.0,-17,20.0,,2104.9983973414314,0.0,0.0,0.0,47.23651158278746,optimal
2021-02-07 14:00:00,1,7,1.1428571428571428,0.0,0.0,0.3985666666666667,6.678,6.0,-17,20.0,,4000.0,0.0,0.0,0.0,46.9825242662458,optimal
