time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,115,0.2041718520020569,0.0,0.0,0.062,11.7075,6.0,-17,21.0,,714.6014820071991,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,115,0.0,0.0,0.0,0.062,12.348,6.0,-17,20.94493342703268,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,115,0.0,0.3096296296296296,0.0,0.2062666666666666,12.348,6.0,-17,20.856893254839573,,0.0,0.0,0.0,278.66666666666663,47.856143952,optimal
2021-02-07 01:30:00,1,115,0.0,0.0,0.0,0.235,12.1275,6.0,-17,20.78226953995092,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,115,0.0,0.0,0.0,0.0805999999999999,12.5265,6.0,-17,20.709871581829645,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,115,1.1428571428571428,0.0,0.0,0.1798,11.7495,6.0,-17,20.622869658694345,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,115,0.0,0.0,0.0,0.062,13.23,6.0,-17,20.72357773323072,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,115,0.0,0.0,0.0,0.1736,14.3325,6.0,-17,20.634588812947595,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,115,0.0,0.0,0.0,0.0868,14.994,6.0,-17,20.55091920693429,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,115,0.0,0.0,0.0,0.1566666666666666,14.8155,6.0,-17,20.46345221893323,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,115,0.0,0.0,0.0,0.062,14.112,6.0,-17,20.382679735895085,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,115,0.0,0.0,0.0,0.1115999999999999,14.007,6.0,-17,20.29497018196697,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
