time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,23,1.1428571428571428,0.0,0.0,0.2529333333333333,5.0715,6.0,-12,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,23,1.1428571428571428,0.0,0.0,0.1347666666666666,5.376,6.0,-12,20.995584611055094,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,23,1.1428571428571428,0.0,1.318961352455538,0.0583666666666666,5.0715,6.0,-12,20.98615277661954,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:30:00,1,23,1.1428571428571428,0.0,0.0,0.149,5.5125,6.0,-12,20.97453555881043,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:00:00,1,23,1.1428571428571428,0.0,0.0,0.1864,9.261,6.0,-12,20.96470535394384,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,23,1.1428571428571428,0.0,0.0,0.052,11.7075,6.0,-12,20.955478162007783,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,23,1.1428571428571428,0.0,0.0,0.1479,12.348,6.0,-12,20.942785192558365,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 03:30:00,1,23,1.1428571428571428,0.0,0.0,0.1875,12.348,6.0,-12,20.93172514925051,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:00:00,1,23,1.1428571428571428,0.0,0.0,0.052,12.1275,6.0,-12,20.921323436103247,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 04:30:00,1,23,1.1428571428571428,0.0,0.0,0.264,12.5265,6.0,-12,20.90771436352558,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,23,1.1428571428571428,0.0,0.0,0.0714,11.7495,6.0,-12,20.898856394802326,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,23,1.1428571428571428,0.0774074074074074,0.0,0.1951999999999999,13.23,6.0,-12,20.885799318276508,,4000.0,0.0,0.0,69.66666666666666,48.048048048048045,optimal
2021-02-07 06:00:00,1,23,1.1428571428571428,0.3096296296296296,0.0,2.6848666666666667,14.3325,6.0,-12,20.87862545922139,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 06:30:00,1,23,0.0,0.0,0.0,0.052,14.994,6.0,-12,20.880626934943813,,0.0,0.0,0.0,0.0,47.71229091367118,optimal
2021-02-07 07:00:00,1,23,0.2373064542964761,0.0,0.0,0.1411333333333333,14.8155,6.0,-12,20.776888659913748,,830.5725900376664,0.0,0.0,0.0,47.424869536428695,optimal
2021-02-07 07:30:00,1,23,1.1428571428571428,0.0,0.0,0.056,14.112,6.0,-12,20.69373250986426,,4000.0,0.0,0.0,0.0,47.13773558056345,optimal
2021-02-07 08:00:00,1,23,1.1428571428571428,0.0,0.0,0.1982666666666666,14.007,6.0,-12,20.678146926321748,,4000.0,0.0,0.0,0.0,46.85088875865407,optimal
2021-02-07 08:30:00,1,23,1.1428571428571428,0.0,0.0,0.1411333333333333,13.23,6.0,-12,20.66495673092581,,4000.0,0.0,0.0,0.0,46.5643287835666,optimal
2021-02-07 09:00:00,1,23,1.1428571428571428,0.0,0.0,0.1813333333333333,11.382,6.0,-12,20.650391280769515,,4000.0,0.0,0.0,0.0,46.27805536845422,optimal
