time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,59,1.1428571428571428,0.0,0.0,0.0356666666666666,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,59,1.1428571428571428,0.0,0.0,0.036,2.205,6.0,-7,21.063161564839792,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,59,1.1428571428571428,0.0,1.830839653558066,0.036,0.882,6.0,-7,21.12379973624773,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,59,1.1428571428571428,0.0,0.0,0.1722666666666666,1.5435,6.0,-7,21.183598897223764,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,59,1.1428571428571428,0.0,0.0,0.1362666666666666,1.5435,6.0,-7,21.247848019738264,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,59,1.1428571428571428,0.0,0.0,0.0804,5.0715,6.0,-7,21.31017328895348,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 03:00:00,1,59,1.1428571428571428,0.0,0.0,0.178,5.376,6.0,-7,21.369591223678857,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,59,1.1428571428571428,0.0,0.0,0.0861333333333333,5.0715,6.0,-7,21.43177452377373,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,59,1.1428571428571428,0.0,0.0,0.0952,5.5125,6.0,-7,21.48998524794976,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,59,0.2192384172727192,0.0,0.0,0.2133333333333333,9.261,6.0,-7,21.547965030029204,,767.3344604545174,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,59,0.0,0.0,0.0,0.036,11.7075,6.0,-7,21.49082544017404,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,59,0.0,0.0,0.0,0.2161333333333333,12.348,6.0,-7,21.39915931905137,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,59,0.0,0.0,0.0,0.0924,12.348,6.0,-7,21.314612544217567,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,59,0.0,0.0,0.0,0.1386666666666666,12.1275,6.0,-7,21.225945953638544,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,59,0.0,0.0,0.0,0.1785333333333333,12.5265,6.0,-7,21.13918692849026,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,59,0.0,0.0774074074074074,0.0,0.0456666666666666,11.7495,6.0,-7,21.05377007623929,,0.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 08:00:00,1,59,0.0,0.0,0.0,0.2577333333333333,13.23,6.0,-7,20.964457227214147,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,59,0.0,0.1548148148148148,0.0,0.0538,14.3325,6.0,-7,20.889194843817585,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 09:00:00,1,59,0.0,1.0837037037037036,0.0,0.3010333333333334,14.994,6.0,-7,20.81056470897297,,0.0,0.0,0.0,975.3333333333334,47.86578956688034,optimal
2021-02-07 09:30:00,1,59,0.0,0.0774074074074074,0.0,0.2682333333333332,14.8155,6.0,-7,20.75328793051353,,0.0,0.0,0.0,69.66666666666666,47.7317133441938,optimal
2021-02-07 10:00:00,1,59,0.0,0.0,0.0,0.0838,14.112,6.0,-7,20.68803087037949,,0.0,0.0,0.0,0.0,47.59777119772995,optimal
2021-02-07 10:30:00,1,59,0.0,0.0,0.0,0.14,14.007,6.0,-7,20.626208099835715,,0.0,0.0,0.0,0.0,47.46396299341256,optimal
2021-02-07 11:00:00,1,59,0.0,0.0,0.0,0.1344666666666666,13.23,6.0,-7,20.563972114549177,,0.0,0.0,0.0,0.0,47.330288597299486,optimal
2021-02-07 11:30:00,1,59,0.0,0.0,0.0,0.0804,11.382,6.0,-7,20.526341544429005,,0.0,0.0,0.0,0.0,47.19674787558253,optimal
2021-02-07 12:00:00,1,59,0.0,0.0,0.0,0.0903333333333333,11.7495,6.0,-7,20.486926650624422,,0.0,0.0,0.0,0.0,47.06334069458728,optimal
2021-02-07 12:30:00,1,59,0.0,0.0,0.0,0.158,24.3285,6.0,-7,20.46481634627217,,0.0,0.0,0.0,0.0,46.93006692077304,optimal
