time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,101,0.0,0.0,0.0,0.05266666666666666,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,101,0.0,0.0,0.0,0.053,15.6975,6.0,11,20.92652588419006,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,101,0.0,0.0,0.0,0.1482,12.5475,6.0,11,20.852184315391348,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,101,0.0,0.0,0.0,0.053,12.0855,6.0,11,20.779522758578885,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,101,0.0,0.0,0.0,0.10740000000000001,11.907,6.0,11,20.705168713691915,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,101,0.0,0.0,0.0,0.0938,12.5685,6.0,11,20.631937100589692,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,101,0.0,0.0,0.0,0.053,13.146,6.0,11,20.558338788527536,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,101,0.0,0.0,0.0,0.1482,10.584,6.0,11,20.483864781544597,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,101,0.0,0.0,0.0,0.053,6.678,6.0,11,20.411279489563942,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,101,0.0,0.0,0.0,0.053,7.938,6.0,11,20.33700139201573,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,101,3.2,0.0,1.714481259457488,0.1482,5.292,6.0,11,20.26303251667065,,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,101,0.0,0.0,0.0,0.053,9.261,6.0,11,20.34131209361282,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,101,0.0,0.0,0.0,0.053,10.3635,6.0,11,20.26732527267289,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
