time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,141,0.0,0.0,0.0,0.044,31.3425,6.0,12,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,141,0.0,0.0,0.0,0.1191,28.2555,6.0,12,20.863162831581178,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,141,0.0,0.0,0.0,0.1725,15.6975,6.0,12,20.73175310395019,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,141,0.0,0.0,0.0,0.044,12.5475,6.0,12,20.60424362279007,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,141,0.0,0.0,0.0,0.044,12.0855,6.0,12,20.468553547917644,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,141,0.0,0.0,0.0,0.2476,11.907,6.0,12,20.333537848559743,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,141,0.0,0.0,0.0,0.044,12.5685,6.0,12,20.212725843609842,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,141,0.0,0.0,0.0,0.044,13.146,6.0,12,20.078149504783177,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,141,0.0,0.0,0.0,0.1545,10.584,6.0,12,19.944238776438215,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,141,2.8,0.0,0.0,0.0765,6.678,6.0,12,19.818547642251712,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,141,0.0,0.0,0.0,0.07383333333333333,7.938,6.0,12,20.16737450941934,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,141,2.8,0.0,0.0,0.2177666666666667,5.292,6.0,12,20.03440896494222,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,141,0.0,0.0,0.0,0.06420000000000001,9.261,6.0,12,20.391200963583124,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,141,0.0,0.0,0.0,0.23006666666666664,10.3635,6.0,12,20.25581490985423,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,141,0.0,0.0,0.0,0.052,8.274,6.0,12,20.132265228412408,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,141,0.6116818641161815,0.0,0.0,0.09013333333333334,7.7175,6.0,12,20.010306835232143,,1529.2046602904538,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,141,0.6372691716204788,0.0,0.0,0.11096666666666669,6.615,6.0,12,20.0,,1593.1729290511971,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,141,0.5997033450940805,0.0,0.0,0.2074333333333333,6.174,6.0,12,20.0,,1499.2583627352012,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,141,2.2317015878122755,0.0,0.0,0.23276666666666668,3.906,6.0,12,20.0,,3210.5873028640244,0.0,2368.6666666666656,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,141,2.8,0.0,0.0,0.4578333333333333,2.3415,6.0,12,20.11674564173529,,7000.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,141,2.8,0.0,0.0,1.3666333333333334,2.205,6.0,12,20.51077226671167,,7000.0,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,141,2.8,0.0,3.9334238224860862,0.2694,0.882,6.0,12,20.90785216920425,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 11:00:00,1,141,2.8,0.0,0.0,1.2666,1.5435,6.0,12,21.28094584605145,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 11:30:00,1,141,2.8,0.0,0.0,0.2426333333333333,1.5435,6.0,12,21.652601861876562,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 12:00:00,1,141,0.0,0.0,0.0,0.21406666666666663,5.0715,6.0,12,22.0,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 12:30:00,1,141,0.0,0.0,0.0,0.3981,5.376,6.0,12,21.863297899382246,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 13:00:00,1,141,0.07627709103141951,0.0,0.0,0.5074,5.0715,6.0,12,21.755448071032447,,190.69272757854878,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 13:30:00,1,141,0.0,0.0,0.0,0.437,5.5125,6.0,12,21.662173970266014,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 14:00:00,1,141,0.0,0.0,0.0,0.2545,9.261,6.0,12,21.548294306851535,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 14:30:00,1,141,0.0,0.0,0.0,0.18680000000000002,11.7075,6.0,12,21.426713111414188,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 15:00:00,1,141,0.0,0.0,0.0,0.25,12.348,6.0,12,21.30906583851824,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 15:30:00,1,141,0.0,0.0,0.0,0.4071,12.348,6.0,12,21.179530395666177,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 16:00:00,1,141,0.0,0.0,0.0,0.12866666666666665,12.1275,6.0,12,21.07000322487975,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 16:30:00,1,141,0.0,0.0,0.0,0.2539,12.5265,6.0,12,20.936978196745702,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 17:00:00,1,141,0.0,0.0,0.0,0.06186666666666667,11.7495,6.0,12,20.82340115868877,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 17:30:00,1,141,0.0,0.0,0.0,0.13523333333333332,13.23,6.0,12,20.706512074352815,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 18:00:00,1,141,0.0,0.0,0.0,0.2452666666666667,14.3325,6.0,12,20.61171356933298,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 18:30:00,1,141,0.0,0.0,0.0,0.17513333333333334,14.994,6.0,12,20.519225700277268,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 19:00:00,1,141,0.0,0.0,0.0,0.129,14.8155,6.0,12,20.407368351497766,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 19:30:00,1,141,0.0,0.0,0.0,0.1827333333333333,14.112,6.0,12,20.27809996375262,,0.0,0.0,0.0,0.0,46.462613726791915,optimal
2021-02-07 20:00:00,1,141,0.0,0.0,0.0,0.054,14.007,6.0,12,20.142921333518462,,0.0,0.0,0.0,0.0,44.92676483985704,optimal
2021-02-07 20:30:00,1,141,0.0,0.0,0.0,0.1666,13.23,6.0,12,20.0,,0.0,0.0,0.0,0.0,43.3924518018091,optimal
2021-02-07 21:00:00,1,141,0.0,0.0,0.0,0.17233333333333334,11.382,6.0,12,19.865119336096104,,0.0,0.0,0.0,0.0,43.349059350007295,optimal
2021-02-07 21:30:00,1,141,0.0,0.0,0.0,0.208,11.7495,6.0,12,19.734941539533274,,0.0,0.0,0.0,0.0,43.30571029065729,optimal
2021-02-07 22:00:00,1,141,0.0,0.0,0.0,0.6436333333333333,24.3285,6.0,12,19.618329929672797,,0.0,0.0,0.0,0.0,43.26240458036663,optimal
2021-02-07 22:30:00,1,141,0.0,0.0,0.0,0.34926666666666667,28.917,6.0,12,19.540965747955642,,0.0,0.0,0.0,0.0,43.21914217578626,optimal
2021-02-07 23:00:00,1,141,0.0,0.0,0.0,0.11123333333333332,31.3635,6.0,12,19.429045783318113,,0.0,0.0,0.0,0.0,43.175923033610474,optimal
2021-02-07 23:30:00,1,141,0.0,0.0,0.0,0.23266666666666663,33.306,6.0,12,19.29983028438317,,0.0,0.0,0.0,0.0,43.132747110576865,optimal
2021-02-08 00:00:00,1,141,0.0,0.0,0.0,0.0828,28.917,6.0,11,19.29983028438317,,0.0,0.0,0.0,0.0,43.08961436346629,optimal
2021-02-08 00:30:00,1,141,0.0,0.0,0.0,0.13026666666666667,15.876,6.0,11,19.167031172026903,,0.0,0.0,0.0,0.0,43.04652474910282,optimal
2021-02-08 01:00:00,1,141,0.0,0.0,0.0,0.065,12.348,6.0,11,19.03852433936381,,0.0,0.0,0.0,0.0,43.00347822435372,optimal
2021-02-08 01:30:00,1,141,0.0,0.0,0.0,0.14806666666666665,12.1275,6.0,11,18.90656400377684,,0.0,0.0,0.0,0.0,42.960474746129364,optimal
2021-02-08 02:00:00,1,141,0.0,0.0,0.0,0.065,12.348,6.0,11,18.780931219154965,,0.0,0.0,0.0,0.0,42.91751427138323,optimal
2021-02-08 02:30:00,1,141,0.0,0.0,0.0,0.065,12.1275,6.0,11,18.65021113153936,,0.0,0.0,0.0,0.0,42.87459675711185,optimal
2021-02-08 03:00:00,1,141,0.0,0.0,0.0,0.14806666666666665,12.1275,6.0,11,18.52091329967803,,0.0,0.0,0.0,0.0,42.831722160354744,optimal
2021-02-08 03:30:00,1,141,0.0,0.0,0.0,0.065,11.2665,6.0,11,18.39870905877219,,0.0,0.0,0.0,0.0,42.788890438194386,optimal
2021-02-08 04:00:00,1,141,2.221594265842289,0.0,0.0,0.09466666666666669,10.143,6.0,11,18.271390532448628,,5414.652331272389,0.0,139.33333333333331,0.0,42.74610154775619,optimal
2021-02-08 04:30:00,1,141,0.0,0.0,0.0,0.1184,11.2455,6.0,11,18.51712227081117,,0.0,0.0,0.0,0.0,42.703355446208434,optimal
2021-02-08 05:00:00,1,141,0.0,0.0,0.0,0.065,11.025,6.0,11,18.391344403229002,,0.0,0.0,0.0,0.0,42.66065209076223,optimal
2021-02-08 05:30:00,1,141,2.8,0.0,0.0,0.07466666666666667,5.9745,6.0,11,18.26211635196333,,7000.0,0.0,0.0,0.0,42.61799143867147,optimal
2021-02-08 06:00:00,1,141,2.8,0.0,0.0,0.1484,7.938,6.0,11,18.612376561907837,,7000.0,0.0,0.0,0.0,42.5753734472328,optimal
2021-02-08 06:30:00,1,141,2.8,0.0,0.0,0.07466666666666667,8.6835,6.0,11,18.965169277370318,,7000.0,0.0,0.0,0.0,42.532798073785564,optimal
2021-02-08 07:00:00,1,141,2.8,0.0,0.0,0.15806666666666666,7.665,6.0,11,19.30910951116158,,7000.0,0.0,0.0,0.0,42.49026527571178,optimal
2021-02-08 07:30:00,1,141,2.8,0.0,0.0,0.13393333333333335,6.7725,6.0,11,19.65563198828674,,7000.0,0.0,0.0,0.0,42.44777501043607,optimal
2021-02-08 08:00:00,1,141,2.8,0.0,0.0,0.17133333333333334,5.5755,6.0,11,20.0,,2193.0,0.0,4807.0,0.0,42.40532723542563,optimal
2021-02-08 08:30:00,1,141,2.8,0.0,5.0,0.2540666666666666,5.0925,6.0,11,20.019694575760035,,7000.0,0.0,0.0,0.0,44.7379219081902,optimal
2021-02-08 09:00:00,1,141,2.8,0.0,5.0,0.363,4.1895,6.0,11,20.373273950531154,,7000.0,0.0,0.0,0.0,47.068183986282015,optimal
