time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,31,0.0,0.0,0.0,0.19576666666666667,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,31,0.0,0.0,0.0,0.28626666666666667,11.907,6.0,8,20.790623665954733,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,31,0.0,0.0,0.0,0.077,12.5685,6.0,8,20.586968457803085,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,31,0.0,0.0,0.0,0.089,13.146,6.0,8,20.37328712278004,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,31,0.0,0.0,0.0,0.041,10.584,6.0,8,20.162059094748724,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,31,4.4,0.0,0.0,0.125,6.678,6.0,8,19.951112265570103,,11000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,31,0.0,0.0,0.0,0.041,7.938,6.0,8,20.13719199325651,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,31,4.4,0.0,0.0,0.041,5.292,6.0,8,19.924078537531873,,11000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,31,0.0,0.0,0.0,0.125,9.261,6.0,8,20.10563854866171,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,31,0.0,0.0,0.0,0.041,10.3635,6.0,8,19.894676778606495,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,31,0.0,0.0,0.0,0.041,8.274,6.0,8,19.68332642535948,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
