time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,140,0.0,0.0,0.0,0.058,11.907,6.0,7,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,140,0.0,0.0,0.0,0.22446666666666668,12.5685,6.0,7,20.87431751749607,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,140,0.0,0.0,0.0,0.058,13.146,6.0,7,20.756780099296392,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,140,0.0,0.0,0.0,0.058,10.584,6.0,7,20.631426048682385,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,140,0.0,0.0,0.0,0.2093333333333333,6.678,6.0,7,20.506644620236717,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,140,0.0,0.0,0.0,0.07313333333333334,7.938,6.0,7,20.38965864511899,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,140,2.8,0.0,0.0,0.1261,5.292,6.0,7,20.266297283634977,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,140,0.0,0.0,0.0,0.15636666666666668,9.261,6.0,7,20.47993995209272,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,140,0.0,0.0,0.0,0.058,10.3635,6.0,7,20.35872762188411,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,140,0.0,0.0,0.0,0.058,8.274,6.0,7,20.23335877187182,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,140,0.0,0.0,0.0,0.22446666666666668,7.7175,6.0,7,20.108942610960533,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,140,0.0,0.0,0.0,0.06066666666666666,6.615,6.0,7,19.99342180040391,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,140,1.475292698646733,0.0,0.0,0.068,6.174,6.0,7,19.870828941992592,,3688.2317466168324,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,140,2.8,0.0,0.0,0.2338,3.906,6.0,7,19.925305502658045,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,140,2.8,0.0,0.0,1.308266666666667,2.3415,6.0,7,20.149809199087372,,7000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,140,2.8,0.0,1.604772195472187,0.8357666666666667,2.205,6.0,7,20.400798803633958,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,140,2.8,0.0,0.0,0.8973666666666666,0.882,6.0,7,20.65168529448854,,7000.0,0.0,0.0,0.0,47.89711695362609,optimal
2021-02-07 08:30:00,1,140,2.8,0.0,0.0,0.06066666666666666,1.5435,6.0,7,20.8697408246712,,7000.0,0.0,0.0,0.0,47.79433679029855,optimal
2021-02-07 09:00:00,1,140,2.8,0.0,0.0,0.23446666666666666,1.5435,6.0,7,21.059331448696476,,7000.0,0.0,0.0,0.0,47.691659407134345,optimal
2021-02-07 09:30:00,1,140,2.8,0.0,0.0,0.068,5.0715,6.0,7,21.255051304451037,,7000.0,0.0,0.0,0.0,47.5890847013533,optimal
2021-02-07 10:00:00,1,140,2.8,0.0,0.0,0.068,5.376,6.0,7,21.441713921168972,,7000.0,0.0,0.0,0.0,47.48661257027804,optimal
2021-02-07 10:30:00,1,140,2.8,0.0,0.0,0.17816666666666667,5.0715,6.0,7,21.627338028257995,,7000.0,0.0,0.0,0.0,47.38424291133386,optimal
2021-02-07 11:00:00,1,140,2.8,0.0,0.0,0.11096666666666669,5.5125,6.0,7,21.816212039143377,,7000.0,0.0,0.0,0.0,47.28197562204861,optimal
2021-02-07 11:30:00,1,140,0.7406015566165723,0.0,0.0,0.058333333333333334,9.261,6.0,7,22.0,,1851.503891541431,0.0,0.0,0.0,47.179810600052654,optimal
2021-02-07 12:00:00,1,140,0.0,0.0,0.0,0.068,11.7075,6.0,7,21.933986574800254,,0.0,0.0,0.0,0.0,47.077747743078696,optimal
2021-02-07 12:30:00,1,140,0.0,0.0,0.0,0.18773333333333328,12.348,6.0,7,21.78005305323451,,0.0,0.0,0.0,0.0,46.975786948961705,optimal
2021-02-07 13:00:00,1,140,0.0,0.0,0.0,0.1034,12.348,6.0,7,21.63307103231632,,0.0,0.0,0.0,0.0,46.87392811563883,optimal
2021-02-07 13:30:00,1,140,0.0,0.0,0.0,0.1034,12.1275,6.0,7,21.483592348105525,,0.0,0.0,0.0,0.0,46.772171141149286,optimal
2021-02-07 14:00:00,1,140,0.0,0.0,0.0,0.17906666666666665,12.5265,6.0,7,21.335629520252283,,0.0,0.0,0.0,0.0,46.67051592363423,optimal
2021-02-07 14:30:00,1,140,0.0,0.0,0.0,0.07666666666666667,11.7495,6.0,7,21.192784621532876,,0.0,0.0,0.0,0.0,46.56896236133668,optimal
2021-02-07 15:00:00,1,140,0.0,0.0,0.0,0.08903333333333333,13.23,6.0,7,21.055015575944385,,0.0,0.0,0.0,0.0,46.46751035260144,optimal
2021-02-07 15:30:00,1,140,0.0,0.0,0.0,1.6767,14.3325,6.0,7,20.928978349133462,,0.0,0.0,0.0,0.0,46.36615979587493,optimal
2021-02-07 16:00:00,1,140,0.0,0.0,0.0,0.3416666666666667,14.994,6.0,7,20.82559501370858,,0.0,0.0,0.0,0.0,46.264910589705146,optimal
2021-02-07 16:30:00,1,140,0.0,0.0,0.0,1.6375,14.8155,6.0,7,20.725635623444123,,0.0,0.0,0.0,0.0,46.16376263274153,optimal
2021-02-07 17:00:00,1,140,0.0,0.0,0.0,1.6850666666666667,14.112,6.0,7,20.6477959487699,,0.0,0.0,0.0,0.0,46.06271582373488,optimal
