time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,24,0.0,0.0,0.0,0.061,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,24,0.0,0.0,0.0,0.06333333333333334,15.6975,6.0,11,20.93824629103274,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,24,0.0,0.0,0.0,0.1338,12.5475,6.0,11,20.876345685615295,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,24,0.0,0.0,0.0,0.061,12.0855,6.0,11,20.815586725080006,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,24,0.0,0.0,0.0,0.061,11.907,6.0,11,20.753581110455144,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,24,0.0,0.0,0.0,0.061,12.5685,6.0,11,20.691621607024935,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,24,0.0,0.0,0.0,0.061,13.146,6.0,11,20.629515997560432,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,24,0.0,0.0,0.0,0.1288,10.584,6.0,11,20.567264843226056,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,24,0.0,0.0,0.0,0.06866666666666667,6.678,6.0,11,20.50634872028795,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,24,0.0,0.0,0.0,0.1298,7.938,6.0,11,20.44418654689002,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,24,0.24992707017305688,0.0,1.5112607702418384,0.061,5.292,6.0,11,20.38355110325512,,624.8176754326422,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,24,0.0,0.0,0.0,0.07606666666666666,9.261,6.0,11,20.333730053223274,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
