time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,0.0,0.0,0.0,0.2514,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,0.0,0.0,0.0,0.051,10.584,6.0,5,20.657324546093058,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,62,0.0,0.0,0.0,0.2072,6.678,6.0,5,20.293659260224846,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,0.0,0.0,0.0,0.051,7.938,6.0,5,19.947506332894367,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,3.4,0.0,0.0,0.051,5.292,6.0,5,19.595538388326275,,8500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,0.0,0.0,0.0,0.1149,9.261,6.0,5,19.903057730378578,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,0.0,0.0,0.0,0.1433,10.3635,6.0,5,19.55379466012992,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,0.0,0.0,0.0,0.051,8.274,6.0,5,19.2119222968596,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,0.0,0.0,0.0,0.2072,7.7175,6.0,5,18.869055833833652,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,1.5744577148214833,0.0,0.0,0.051,6.615,6.0,5,18.54431188479863,,3936.144287053708,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,62,3.4,0.0,0.0,0.0865,6.174,6.0,5,18.516821109323967,,8500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,62,3.4,0.0,0.0,0.1717,3.906,6.0,5,18.843339642540236,,8500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,62,3.4,0.0,0.0,0.051,2.3415,6.0,5,19.169582752031097,,8500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,62,3.4,0.0,0.0,0.2072,2.205,6.0,5,19.47973392354461,,8500.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,62,3.4,0.0,1.9104478659086885,0.05,0.882,6.0,5,19.794362875872967,,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:30:00,1,62,3.4,0.0,0.0,0.3579,1.5435,6.0,5,20.10191085654106,,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:00:00,1,62,3.4,0.0,0.0,0.0997,1.5435,6.0,5,20.428935371977033,,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:30:00,1,62,3.4,0.0,0.0,0.05,5.0715,6.0,5,20.729314707602292,,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:00:00,1,62,3.4,0.0,0.0,1.7243666666666666,5.376,6.0,5,21.006878505117154,,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,62,3.4,0.0,0.0,0.1291,5.0715,6.0,5,21.389320719931032,,8500.0,0.0,0.0,0.0,47.87418242869307,optimal
2021-02-07 10:00:00,1,62,3.4,0.0,0.0,0.1291,5.5125,6.0,5,21.674187032061457,,8500.0,0.0,0.0,0.0,47.748490674957445,optimal
2021-02-07 10:30:00,1,62,1.7815921048949739,0.0,0.0,0.051,9.261,6.0,5,22.0,,4453.9802622374345,0.0,0.0,0.0,47.62292461297556,optimal
2021-02-07 11:00:00,1,62,0.0,0.0,0.0,0.2072,11.7075,6.0,5,22.0,,0.0,0.0,0.0,0.0,47.497484117055656,optimal
2021-02-07 11:30:00,1,62,0.0,0.0,0.0,0.051,12.348,6.0,5,21.729191126352852,,0.0,0.0,0.0,0.0,47.372169061631666,optimal
2021-02-07 12:00:00,1,62,0.0,0.0,0.0,0.1291,12.348,6.0,5,21.452037674194674,,0.0,0.0,0.0,0.0,47.246979321263105,optimal
2021-02-07 12:30:00,1,62,0.0,0.0,0.0,1.3412,12.1275,6.0,5,21.22891096065662,,0.0,0.0,0.0,0.0,47.12191477063491,optimal
2021-02-07 13:00:00,1,62,0.0,0.0,0.0,0.224,12.5265,6.0,5,21.098620578318993,,0.0,0.0,0.0,0.0,46.996975284557344,optimal
2021-02-07 13:30:00,1,62,3.4,0.0,0.0,0.33163333333333334,11.7495,6.0,5,20.884728163775808,,8500.0,0.0,0.0,0.0,46.87216073796586,optimal
2021-02-07 14:00:00,1,62,0.0,0.0,0.0,1.8099333333333327,13.23,6.0,5,21.341000325922533,,0.0,0.0,0.0,0.0,46.74747100592096,optimal
2021-02-07 14:30:00,1,62,0.0,0.0,0.0,0.2906666666666667,14.3325,6.0,5,21.196656045513187,,0.0,0.0,0.0,0.0,46.622905963608105,optimal
2021-02-07 15:00:00,1,62,0.0,0.0,0.0,0.39180000000000004,14.994,6.0,5,21.004300729467168,,0.0,0.0,0.0,0.0,46.498465486337565,optimal
2021-02-07 15:30:00,1,62,0.0,0.0,0.0,0.15766666666666665,14.8155,6.0,5,20.860110404789324,,0.0,0.0,0.0,0.0,46.3741494495443,optimal
2021-02-07 16:00:00,1,62,0.0,0.0,0.0,0.26053333333333334,14.112,6.0,5,20.684029148887767,,0.0,0.0,0.0,0.0,46.24995772878783,optimal
2021-02-07 16:30:00,1,62,0.6057369604945982,0.0,0.0,0.211,14.007,6.0,5,20.418811819617716,,1514.3424012364958,0.0,0.0,0.0,46.12589019975211,optimal
2021-02-07 17:00:00,1,62,3.4,0.0,0.0,0.2811,13.23,6.0,5,20.293798723197014,,8500.0,0.0,0.0,0.0,46.00194673824542,optimal
2021-02-07 17:30:00,1,62,3.4,0.0,0.0,0.19353333333333333,11.382,6.0,5,20.63749890208381,,8500.0,0.0,0.0,0.0,45.87812722020025,optimal
2021-02-07 18:00:00,1,62,3.4,0.0,0.0,0.8926000000000001,11.7495,6.0,5,20.97577912237714,,8500.0,0.0,0.0,0.0,45.75443152167312,optimal
2021-02-07 18:30:00,1,62,0.0,0.0,0.0,0.9621000000000001,24.3285,6.0,5,21.319650629187063,,0.0,0.0,0.0,0.0,45.63085951884452,optimal
2021-02-07 19:00:00,1,62,0.0,0.0,0.0,0.1163,28.917,6.0,5,21.00066303199943,,0.0,0.0,0.0,0.0,45.50741108801874,optimal
2021-02-07 19:30:00,1,62,0.0,0.0,0.0,0.325,31.3635,6.0,5,20.659749822214703,,0.0,0.0,0.0,0.0,45.384086105623794,optimal
