time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,84,0.0,0.0,0.0,0.06586666666666666,6.174,6.0,-5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,84,2.8,0.0,0.0,0.1656,3.906,6.0,-5,20.891650651318717,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,84,2.8,0.0,0.0,0.044,2.3415,6.0,-5,21.07737374270956,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,84,2.8,0.0,0.0,0.18480000000000002,2.205,6.0,-5,21.256185823001086,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,84,2.8,0.0,1.7248042473481389,0.044,0.882,6.0,-5,21.43932334178998,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,84,2.8,0.0,0.0,0.044,1.5435,6.0,-5,21.61510050509326,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,84,2.8,0.0,0.0,0.1184,1.5435,6.0,-5,21.789065867283288,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,84,2.8,0.0,0.0,0.044,5.0715,6.0,-5,21.96431126344851,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,84,0.2169886757316915,0.0,0.0,0.24,5.376,6.0,-5,22.13499691024478,,542.4716893292288,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,84,2.8,0.0,0.0,0.0632,5.0715,6.0,-5,22.045024619840216,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,84,0.0,0.0,0.0,0.044,5.5125,6.0,-5,22.215646327022206,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,84,0.0,0.0,0.0,0.14413333333333334,9.261,6.0,-5,22.094573721948993,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,84,0.0,0.0,0.0,0.15906666666666666,11.7075,6.0,-5,21.978441752836865,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,84,0.0,0.0,0.0,0.044,12.348,6.0,-5,21.86369094188377,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,84,0.0,0.0,0.0,0.2601333333333333,12.348,6.0,-5,21.744602123634646,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,84,0.0,0.0,0.0,0.060399999999999995,12.1275,6.0,-5,21.634610885072085,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,84,0.0,0.0,0.0,0.1277333333333333,12.5265,6.0,-5,21.51597805739227,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,84,0.0,0.0,0.0,0.13493333333333335,11.7495,6.0,-5,21.401996393925778,,0.0,0.0,0.0,0.0,47.904764387653074,optimal
2021-02-07 09:00:00,1,84,0.0,0.0,0.0,0.10253333333333332,13.23,6.0,-5,21.291272147163507,,0.0,0.0,0.0,0.0,47.8096240109185,optimal
2021-02-07 09:30:00,1,84,0.0,0.0,0.0,0.054,14.3325,6.0,-5,21.180243855857455,,0.0,0.0,0.0,0.0,47.71457877456066,optimal
2021-02-07 10:00:00,1,84,0.0,0.0,0.0,0.1948,14.994,6.0,-5,21.068153965359567,,0.0,0.0,0.0,0.0,47.61962858343917,optimal
2021-02-07 10:30:00,1,84,0.0,0.0,0.0,0.0664,14.8155,6.0,-5,20.982041953193047,,0.0,0.0,0.0,0.0,47.52477334250881,optimal
2021-02-07 11:00:00,1,84,0.0,0.0,0.0,0.28376666666666667,14.112,6.0,-5,20.8905233333384,,0.0,0.0,0.0,0.0,47.430012956819375,optimal
2021-02-07 11:30:00,1,84,0.0,0.0,0.0,1.2839333333333334,14.007,6.0,-5,20.841867419202398,,0.0,0.0,0.0,0.0,47.335347331515635,optimal
2021-02-07 12:00:00,1,84,0.0,0.0,0.0,0.4451,13.23,6.0,-5,20.840972051507627,,0.0,0.0,0.0,0.0,47.24077637183719,optimal
2021-02-07 12:30:00,1,84,0.0,0.0,0.0,2.0071,11.382,6.0,-5,20.828244093642386,,0.0,0.0,0.0,0.0,47.14629998311843,optimal
2021-02-07 13:00:00,1,84,0.0,0.0,0.0,2.364266666666667,11.7495,6.0,-5,20.83535823671349,,0.0,0.0,0.0,0.0,47.05191807078839,optimal
2021-02-07 13:30:00,1,84,0.0,0.0,0.0,1.9574,24.3285,6.0,-5,20.813973939706685,,0.0,0.0,0.0,0.0,46.95763054037068,optimal
2021-02-07 14:00:00,1,84,0.0,0.0,0.0,0.3659333333333333,28.917,6.0,-5,20.78337229265524,,0.0,0.0,0.0,0.0,46.86343729748339,optimal
2021-02-07 14:30:00,1,84,0.0,0.0,0.0,1.262,31.3635,6.0,-5,20.740990654081337,,0.0,0.0,0.0,0.0,46.76933824783898,optimal
2021-02-07 15:00:00,1,84,0.0,0.0,0.0,2.5719333333333334,33.306,6.0,-5,20.694603774053498,,0.0,0.0,0.0,0.0,46.675333297244215,optimal
2021-02-07 15:30:00,1,84,0.0,0.0,0.0,1.5183666666666666,31.3425,6.0,-5,20.676222546764134,,0.0,0.0,0.0,0.0,46.58142235160005,optimal
2021-02-07 16:00:00,1,84,0.0,0.0,0.0,0.3557,28.2555,6.0,-5,20.64922517234903,,0.0,0.0,0.0,0.0,46.48760531690152,optimal
2021-02-07 16:30:00,1,84,0.0,0.0,0.0,1.1856666666666666,15.6975,6.0,-5,20.59210476518775,,0.0,0.0,0.0,0.0,46.39388209923769,optimal
2021-02-07 17:00:00,1,84,0.0,0.0,0.0,0.08833333333333333,12.5475,6.0,-5,20.583914166413606,,0.0,0.0,0.0,0.0,46.30025260479153,optimal
2021-02-07 17:30:00,1,84,0.0,0.0,0.0,0.2058,12.0855,6.0,-5,20.501877989229147,,0.0,0.0,0.0,0.0,46.20671673983981,optimal
2021-02-07 18:00:00,1,84,0.0,0.0,0.0,0.4538666666666667,11.907,6.0,-5,20.408934669817903,,0.0,0.0,0.0,0.0,46.11327441075305,optimal
2021-02-07 18:30:00,1,84,0.0,0.0,0.0,0.23926666666666668,12.5685,6.0,-5,20.32998132580898,,0.0,0.0,0.0,0.0,46.019925523995376,optimal
2021-02-07 19:00:00,1,84,0.0,0.0,0.0,0.4038,13.146,6.0,-5,20.24243943838683,,0.0,0.0,0.0,0.0,45.92666998612446,optimal
2021-02-07 19:30:00,1,84,0.0,0.0,0.0,0.06446666666666667,10.584,6.0,-5,20.162722741232123,,0.0,0.0,0.0,0.0,45.880743316138336,optimal
2021-02-07 20:00:00,1,84,0.0,0.0,0.0,0.3002666666666666,6.678,6.0,-5,20.073842884285387,,0.0,0.0,0.0,0.0,45.834862572822196,optimal
2021-02-07 20:30:00,1,84,0.0,0.0,0.0,0.4298333333333333,7.938,6.0,-5,20.0,,0.0,0.0,0.0,0.0,45.78902771024937,optimal
2021-02-07 21:00:00,1,84,0.0,0.0,0.0,0.3436,5.292,6.0,-5,19.934157023507048,,0.0,0.0,0.0,0.0,45.74323868253912,optimal
2021-02-07 21:30:00,1,84,0.0,0.0,0.0,0.4259,9.261,6.0,-5,19.866451703460825,,0.0,0.0,0.0,0.0,45.69749544385658,optimal
2021-02-07 22:00:00,1,84,0.0,0.0,0.0,0.46363333333333334,10.3635,6.0,-5,19.79413248852401,,0.0,0.0,0.0,0.0,45.65179794841273,optimal
2021-02-07 22:30:00,1,84,0.0,0.0,0.0,0.16613333333333333,8.274,6.0,-5,19.723250185220355,,0.0,0.0,0.0,0.0,45.60614615046431,optimal
2021-02-07 23:00:00,1,84,0.0,0.0,0.0,0.3117333333333333,7.7175,6.0,-5,19.640793956145384,,0.0,0.0,0.0,0.0,45.56054000431385,optimal
2021-02-07 23:30:00,1,84,0.0,0.0,0.0,0.3782,6.615,6.0,-5,19.56058776158637,,0.0,0.0,0.0,0.0,45.51497946430953,optimal
2021-02-08 00:00:00,1,84,2.8,0.0,0.0,0.06,11.907,6.0,-12,19.56058776158637,,7000.0,0.0,0.0,0.0,45.469464484845226,optimal
2021-02-08 00:30:00,1,84,2.8,0.0,5.0,0.06,11.025,6.0,-12,19.74491823946405,,7000.0,0.0,0.0,0.0,47.79899502036038,optimal
2021-02-08 01:00:00,1,84,2.8,0.0,1.6420752649527441,0.06,11.2875,6.0,-12,19.928037702763785,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 01:30:00,1,84,0.0,0.0,0.0,0.06,12.936,6.0,-12,20.10995410761049,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 02:00:00,1,84,0.0,0.0,0.0,0.06,13.0095,6.0,-12,20.000568327368793,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 02:30:00,1,84,0.0,0.0,0.0,0.14709999999999998,13.671,6.0,-12,19.891572699891974,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:00:00,1,84,0.0,0.0,0.0,0.12029999999999999,13.188,6.0,-12,19.78722731504654,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 03:30:00,1,84,0.0,0.0,0.0,0.06,13.8495,6.0,-12,19.68278651084108,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:00:00,1,84,2.8,0.0,0.0,0.13369999999999999,13.23,6.0,-12,19.576207136750277,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 04:30:00,1,84,0.7154662101599137,0.0,0.0,0.13369999999999999,13.3665,6.0,-12,19.76282897239024,,1788.6655253997844,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:00:00,1,84,2.8,0.0,0.0,0.06,13.0515,6.0,-12,19.73183448846709,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,1,84,2.8,0.0,0.0,0.2074,13.5345,6.0,-12,19.91306896907599,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,1,84,0.0,0.0,0.0,0.6684,14.154,6.0,-12,20.09888619326066,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,1,84,0.0,0.0,0.0,0.4924666666666666,14.112,6.0,-12,19.990736136215705,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:00:00,1,84,0.0,0.0,0.0,0.08546666666666666,14.2485,6.0,-12,19.899793759455886,,0.0,0.0,0.0,0.0,47.94113980141449,optimal
2021-02-08 07:30:00,1,84,2.8,0.0,0.0,0.2384333333333333,12.789,6.0,-12,19.802098617964223,,7000.0,0.0,0.0,0.0,47.88233846302756,optimal
2021-02-08 08:00:00,1,84,0.8436099247734161,0.0,0.0,0.3415,13.0095,6.0,-12,20.0,,2109.02481193354,0.0,0.0,0.0,47.82359592597902,optimal
2021-02-08 08:30:00,1,84,2.604328294731792,0.0,0.0,0.2422,12.1275,6.0,-12,20.0,,6510.820736829481,0.0,0.0,0.0,47.76491213146753,optimal
2021-02-08 09:00:00,1,84,0.0,0.0,0.0,1.3516666666666668,12.348,6.0,-12,20.177958203822815,,0.0,0.0,0.0,0.0,47.70628702075055,optimal
2021-02-08 09:30:00,1,84,0.0,0.0,0.0,0.4497333333333334,12.348,6.0,-12,20.12010906014983,,0.0,0.0,0.0,0.0,47.64772053514429,optimal
2021-02-08 10:00:00,1,84,0.0,0.0,0.0,0.245,25.389,6.0,-12,20.054668803295915,,0.0,0.0,0.0,0.0,47.58921261602363,optimal
2021-02-08 10:30:00,1,84,0.0,0.0,0.0,0.3948,29.1375,6.0,-12,20.023568723854396,,0.0,0.0,0.0,0.0,47.530763204822094,optimal
2021-02-08 11:00:00,1,84,0.0,0.0,0.0,0.253,30.597,6.0,-12,20.0,,0.0,0.0,0.0,0.0,47.47237224303176,optimal
2021-02-08 11:30:00,1,84,0.0,0.0,0.0,0.2518,33.684,6.0,-12,20.012280602988824,,0.0,0.0,0.0,0.0,47.41403967220322,optimal
2021-02-08 12:00:00,1,84,0.0,0.0,0.0,0.38839999999999997,32.445,6.0,-12,20.02676026479583,,0.0,0.0,0.0,0.0,47.3557654339455,optimal
2021-02-08 12:30:00,1,84,0.0,0.0,0.0,0.11413333333333334,28.917,6.0,-12,20.06233002438232,,0.0,0.0,0.0,0.0,47.29754946992604,optimal
