time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,2.8,0.0,0.0,0.063,1.5435,6.0,-10,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,2.8,0.0,1.5249303740168032,0.063,1.5435,6.0,-10,21.42314664139637,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:00:00,1,0,2.8,0.0,0.0,0.063,5.0715,6.0,-10,21.83825249616575,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:30:00,1,0,2.8,0.0,0.0,0.2123333333333333,5.376,6.0,-10,22.245441151548246,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,0,2.8,0.0,0.0,0.07793333333333334,5.0715,6.0,-10,22.660382989947866,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,0,2.8,0.0,0.0,0.12273333333333332,5.5125,6.0,-10,23.05487647879571,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,0,2.8,0.0,0.0,0.16753333333333334,9.261,6.0,-10,23.446203638976478,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,0,0.0,0.0,0.0,0.063,11.7075,6.0,-10,23.834413137099475,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,12.348,6.0,-10,23.512719676521417,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,0,0.0,0.0,0.0,0.12273333333333332,12.348,6.0,-10,23.205548291018538,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,0,0.0,0.0,0.0,0.11526666666666668,12.1275,6.0,-10,22.898664085308724,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,0,0.0,0.0,0.0,0.175,12.5265,6.0,-10,22.595757693558806,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,2.8,0.0,0.0,0.063,11.7495,6.0,-10,22.30341906323417,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,0.0,0.0,0.0,0.08059999999999999,13.23,6.0,-10,22.69731007085955,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,0.0,0.0,0.0,0.4000666666666667,14.3325,6.0,-10,22.393034948760523,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,14.994,6.0,-10,22.1271903531853,,0.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,0.0,0.0,0.0,0.15313333333333332,14.8155,6.0,-10,21.818812109689617,,0.0,0.0,0.0,0.0,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,0.0,0.0,0.0,0.15513333333333332,14.112,6.0,-10,21.53831779069767,,0.0,0.0,0.0,0.0,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,0.0,0.0,0.0,0.063,14.007,6.0,-10,21.27621235494485,,0.0,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,1.4035498143798075,0.0,0.0,0.061,13.23,6.0,-10,21.002614475051306,,3508.8745359495188,0.0,0.0,0.0,46.764847196547876,optimal
2021-02-07 10:00:00,1,0,2.8,0.0,0.0,0.1879333333333333,11.382,6.0,-10,21.078574120779876,,7000.0,0.0,0.0,0.0,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,2.8,0.0,0.0,0.09833333333333331,11.7495,6.0,-10,21.510992711250207,,7000.0,0.0,0.0,0.0,46.27251355987828,optimal
2021-02-07 11:00:00,1,0,0.0,0.0,0.0,0.0637,24.3285,6.0,-10,21.92418245023631,,0.0,0.0,0.0,0.0,46.02671593019849,optimal
2021-02-07 11:30:00,1,0,0.0,0.0,0.0,0.076,28.917,6.0,-10,21.63245095150786,,0.0,0.0,0.0,0.0,45.78116409814839,optimal
2021-02-07 12:00:00,1,0,0.0,0.0,0.0,0.2632,31.3635,6.0,-10,21.345101104946977,,0.0,0.0,0.0,0.0,45.53585781793033,optimal
2021-02-07 12:30:00,1,0,0.0,0.0,0.0,0.2916,33.306,6.0,-10,21.081033616831153,,0.0,0.0,0.0,0.0,45.29079684399249,optimal
2021-02-07 13:00:00,1,0,0.0,0.0,0.0,0.1,31.3425,6.0,-10,20.823373852374875,,0.0,0.0,0.0,0.0,45.04598093102859,optimal
2021-02-07 13:30:00,1,0,0.0,0.0,0.0,0.23726666666666668,28.2555,6.0,-10,20.549919394696392,,0.0,0.0,0.0,0.0,44.80140983397765,optimal
2021-02-07 14:00:00,1,0,0.0,0.0,0.0,0.073,15.6975,6.0,-10,20.28047309426305,,0.0,0.0,0.0,0.0,44.55708330802376,optimal
2021-02-07 14:30:00,1,0,1.0622151578070582,0.0,0.0,0.1999333333333333,12.5475,6.0,-10,20.0,,2655.5378945176453,0.0,0.0,0.0,44.313001108595834,optimal
2021-02-07 15:00:00,1,0,1.665171847515857,0.0,0.0,0.11033333333333331,12.0855,6.0,-10,20.0,,4162.9296187896425,0.0,0.0,0.0,44.06916299136733,optimal
2021-02-07 15:30:00,1,0,2.8,0.0,0.0,0.073,11.907,6.0,-10,20.141860422474988,,7000.0,0.0,0.0,0.0,43.82556871225605,optimal
2021-02-07 16:00:00,1,0,0.0,0.0,0.0,0.23726666666666668,12.5685,6.0,-10,20.55633752196451,,0.0,0.0,0.0,0.0,43.582218027423885,optimal
2021-02-07 16:30:00,1,0,0.0,0.0,0.0,0.073,13.146,6.0,-10,20.283819307382956,,0.0,0.0,0.0,0.0,43.33911069327655,optimal
2021-02-07 17:00:00,1,0,1.081200419155996,0.0,0.0,0.1405,10.584,6.0,-10,20.0,,2703.0010478899903,0.0,0.0,0.0,43.09624646646337,optimal
2021-02-07 17:30:00,1,0,2.276490372211166,0.0,0.0,0.21753333333333333,6.678,6.0,-10,20.0,,5691.225930527915,0.0,0.0,0.0,42.853625103877,optimal
2021-02-07 18:00:00,1,0,0.0,0.0,0.0,1.9618666666666664,7.938,6.0,-10,20.3215669260414,,0.0,0.0,0.0,0.0,42.61124636265322,optimal
2021-02-07 18:30:00,1,0,2.8,0.0,0.0,3.7210333333333327,5.292,6.0,-10,20.112900215612527,,7000.0,0.0,0.0,0.0,42.36911000017066,optimal
2021-02-07 19:00:00,1,0,0.0,0.0,0.0,2.5083,9.261,6.0,-10,20.675000993466078,,0.0,0.0,0.0,0.0,42.127215774050576,optimal
2021-02-07 19:30:00,1,0,0.0,0.0,0.0,0.073,10.3635,6.0,-10,20.524659641975585,,0.0,0.0,0.0,0.0,41.88556344215662,optimal
2021-02-07 20:00:00,1,0,0.0,0.0,0.0,0.28253333333333336,8.274,6.0,-10,20.2401438630221,,0.0,0.0,0.0,0.0,41.84367787871446,optimal
2021-02-07 20:30:00,1,0,0.0,0.0,0.0,0.3582333333333333,7.7175,6.0,-10,20.0,,0.0,0.0,0.0,0.0,41.80183420083574,optimal
2021-02-07 21:00:00,1,0,0.0,0.0,0.0,0.19013333333333332,6.615,6.0,-10,19.772511349073852,,0.0,0.0,0.0,0.0,41.76003236663491,optimal
2021-02-07 21:30:00,1,0,0.0,0.0,0.0,0.28556666666666664,6.174,6.0,-10,19.52678150808055,,0.0,0.0,0.0,0.0,41.71827233426828,optimal
2021-02-07 22:00:00,1,0,0.0,0.0,0.0,0.44296666666666656,3.906,6.0,-10,19.294333396920173,,0.0,0.0,0.0,0.0,41.67655406193401,optimal
2021-02-07 22:30:00,1,0,0.0,0.0,0.0,0.30826666666666663,2.3415,6.0,-10,19.082956715564805,,0.0,0.0,0.0,0.0,41.634877507872076,optimal
2021-02-07 23:00:00,1,0,0.0,0.0,0.0,0.35810000000000003,2.205,6.0,-10,18.87251619876038,,0.0,0.0,0.0,0.0,41.5932426303642,optimal
2021-02-07 23:30:00,1,0,0.0,0.0,0.0,0.5016333333333334,0.882,6.0,-10,18.668144131801927,,0.0,0.0,0.0,0.0,41.55164938773384,optimal
2021-02-08 00:00:00,1,0,0.0,0.0,0.0,0.062,12.348,6.0,7,18.668144131801927,,0.0,0.0,0.0,0.0,41.510097738346104,optimal
2021-02-08 00:30:00,1,0,0.0,0.0,0.0,0.15113333333333331,12.1275,6.0,7,18.4113043964291,,0.0,0.0,0.0,0.0,41.46858764060776,optimal
2021-02-08 01:00:00,1,0,0.0,0.0,0.0,0.062,12.1275,6.0,7,18.16723422637438,,0.0,0.0,0.0,0.0,41.42711905296715,optimal
2021-02-08 01:30:00,1,0,0.0,0.0,0.0,0.1002,11.2665,6.0,7,17.91809349802975,,0.0,0.0,0.0,0.0,41.38569193391418,optimal
2021-02-08 02:00:00,1,0,0.0,0.0,0.0,0.11293333333333334,10.143,6.0,7,17.675794397375114,,0.0,0.0,0.0,0.0,41.34430624198027,optimal
2021-02-08 02:30:00,1,0,0.0,0.0,0.0,0.062,11.2455,6.0,7,17.43771121760483,,0.0,0.0,0.0,0.0,41.30296193573829,optimal
2021-02-08 03:00:00,1,0,0.0,0.0,0.0,0.15113333333333331,11.025,6.0,7,17.199014787453653,,0.0,0.0,0.0,0.0,41.26165897380255,optimal
2021-02-08 03:30:00,1,0,2.8,0.0,0.0,0.062,5.9745,6.0,7,16.973577561404603,,7000.0,0.0,0.0,0.0,41.220397314828745,optimal
2021-02-08 04:00:00,1,0,2.8,0.0,0.0,0.062,7.938,6.0,7,17.434836410619763,,7000.0,0.0,0.0,0.0,41.179176917513914,optimal
2021-02-08 04:30:00,1,0,2.155064449650598,0.0,0.0,0.15113333333333331,8.6835,6.0,7,17.888237189090688,,5387.6611241264945,0.0,0.0,0.0,41.1379977405964,optimal
2021-02-08 05:00:00,1,0,2.8,0.0,0.0,0.06566666666666666,7.665,6.0,7,18.182373661146425,,7000.0,0.0,0.0,0.0,41.0968597428558,optimal
2021-02-08 05:30:00,1,0,2.8,0.0,0.0,0.12563333333333335,6.7725,6.0,7,18.62121075087365,,7000.0,0.0,0.0,0.0,41.05576288311294,optimal
2021-02-08 06:00:00,1,0,2.8,0.0,0.0760326989060152,0.09383333333333331,5.5755,6.0,7,19.05820563232869,,7000.0,0.0,0.0,0.0,41.05082265221018,optimal
2021-02-08 06:30:00,1,0,2.8,0.0,5.0,0.062,5.0925,6.0,7,19.48519483058853,,7000.0,0.0,0.0,0.0,43.38477182955796,optimal
2021-02-08 07:00:00,1,0,2.8,0.0,5.0,0.2789333333333333,4.1895,6.0,7,19.901701995766338,,7000.0,0.0,0.0,0.0,45.716387057728404,optimal
2021-02-08 07:30:00,1,0,2.8,0.0,0.0,0.2613666666666667,7.056,6.0,7,20.348909209909966,,7000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 08:00:00,1,0,2.8,0.0,5.0,0.15926666666666667,5.271,6.0,7,20.799750883076367,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,0,2.8,0.0,0.0,0.09746666666666669,7.938,6.0,7,21.239649272648663,,7000.0,0.0,0.0,0.0,47.628998406958324,optimal
2021-02-08 09:00:00,1,0,2.8,0.0,0.0,0.072,7.938,6.0,7,21.62419032320558,,7000.0,0.0,0.0,0.0,47.25836781550969,optimal
2021-02-08 09:30:00,1,0,0.0,0.0,0.0,0.072,11.907,6.0,7,22.0,,0.0,0.0,0.0,0.0,46.88810785465251,optimal
2021-02-08 10:00:00,1,0,2.5227438383377003,0.0,0.0,0.1484,11.025,6.0,7,21.67951744735493,,6306.859595844251,0.0,0.0,0.0,46.51821815375618,optimal
2021-02-08 10:30:00,1,0,1.2822229866053823,0.0,0.0,0.08473333333333334,11.2875,6.0,7,22.0,,3205.5574665134554,0.0,0.0,0.0,46.14869834256075,optimal
2021-02-08 11:00:00,1,0,0.0,0.0,0.0,0.072,12.936,6.0,7,22.0,,0.0,0.0,0.0,0.0,45.77954805117651,optimal
2021-02-08 11:30:00,1,0,0.0,0.0,0.0,0.16113333333333332,13.0095,6.0,7,21.6814658240034,,0.0,0.0,0.0,0.0,45.41076691008366,optimal
2021-02-08 12:00:00,1,0,0.0,0.0,0.0,0.072,13.671,6.0,7,21.378186463908495,,0.0,0.0,0.0,0.0,45.042354550131904,optimal
2021-02-08 12:30:00,1,0,0.0,0.0,0.0,0.16113333333333332,13.188,6.0,7,21.07300082218587,,0.0,0.0,0.0,0.0,44.674310602540096,optimal
2021-02-08 13:00:00,1,0,0.0,0.0,0.0,0.072,13.8495,6.0,7,20.78440183316113,,0.0,0.0,0.0,0.0,44.306634698895884,optimal
2021-02-08 13:30:00,1,0,0.0,0.0,0.0,0.09746666666666669,13.23,6.0,7,20.49424338563822,,0.0,0.0,0.0,0.0,43.93932647115531,optimal
2021-02-08 14:00:00,1,0,0.2398305442545681,0.0,0.0,0.13566666666666666,13.3665,6.0,7,20.2126022411101,,599.5763606364202,0.0,0.0,0.0,43.57238555164248,optimal
2021-02-08 14:30:00,1,0,2.8,0.0,0.0,0.072,13.0515,6.0,7,20.0,,7000.0,0.0,0.0,0.0,43.20581157304917,optimal
2021-02-08 15:00:00,1,0,2.8,0.0,0.0,0.16113333333333332,13.5345,6.0,7,20.41553733358202,,7000.0,0.0,0.0,0.0,42.83960416843444,optimal
2021-02-08 15:30:00,1,0,0.0,0.0,0.0,0.072,14.154,6.0,7,20.829646152800905,,0.0,0.0,0.0,0.0,42.47376297122433,optimal
2021-02-08 16:00:00,1,0,0.0,0.0,0.0,0.10383333333333332,14.112,6.0,7,20.53651515133047,,0.0,0.0,0.0,0.0,42.10828761521143,optimal
2021-02-08 16:30:00,1,0,0.12927723994384685,0.0,0.0,0.1293,14.2485,6.0,7,20.249953885719023,,323.19309985961706,0.0,0.0,0.0,41.74317773455454,optimal
2021-02-08 17:00:00,1,0,2.305890388477496,0.0,0.0,0.082,12.789,6.0,7,20.0,,5764.72597119374,0.0,0.0,0.0,41.378432963778316,optimal
2021-02-08 17:30:00,1,0,0.0,0.0,0.0,0.082,13.0095,6.0,7,20.288938977736944,,0.0,0.0,0.0,0.0,41.01405293777287,optimal
2021-02-08 18:00:00,1,0,2.8,0.0,0.0,0.16113333333333332,12.1275,6.0,7,20.0,,7000.0,0.0,0.0,0.0,40.65003729179342,optimal
2021-02-08 18:30:00,1,0,0.12024809097167932,0.0,0.0,0.072,12.348,6.0,7,20.406797149933535,,300.6202274291983,0.0,0.0,0.0,40.28638566145995,optimal
2021-02-08 19:00:00,1,0,2.8,0.0,0.0,0.072,12.348,6.0,7,20.136220597621133,,7000.0,0.0,0.0,0.0,39.92309768275682,optimal
2021-02-08 19:30:00,1,0,0.0,0.0,0.0,0.14293333333333333,25.389,6.0,7,20.533639107977294,,0.0,0.0,0.0,0.0,39.88317458507406,optimal
2021-02-08 20:00:00,1,0,0.0,0.0,0.0,0.24769999999999998,29.1375,6.0,7,20.254552676425526,,0.0,0.0,0.0,0.0,39.84329141048899,optimal
2021-02-08 20:30:00,1,0,0.0,0.0,0.0,0.6402,30.597,6.0,7,20.0,,0.0,0.0,0.0,0.0,39.803448119078496,optimal
2021-02-08 21:00:00,1,0,0.0,0.0,0.0,1.2562,33.684,6.0,7,19.796600739434,,0.0,0.0,0.0,0.0,39.763644670959415,optimal
2021-02-08 21:30:00,1,0,0.0,0.0,0.0,0.6855333333333333,32.445,6.0,7,19.596975427207635,,0.0,0.0,0.0,0.0,39.72388102628845,optimal
2021-02-08 22:00:00,1,0,0.0,0.0,0.0,0.2204,28.917,6.0,7,19.325948029165456,,0.0,0.0,0.0,0.0,39.68415714526216,optimal
2021-02-08 22:30:00,1,0,0.0,0.0,0.0,0.1676,15.876,6.0,7,19.05722567376966,,0.0,0.0,0.0,0.0,39.6444729881169,optimal
2021-02-08 23:00:00,1,0,0.0,0.0,0.0,0.33203333333333335,12.348,6.0,7,18.784770598072463,,0.0,0.0,0.0,0.0,39.60482851512879,optimal
