time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,29,0.0,0.0,0.0,0.065,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,29,0.0,0.0,0.0,0.065,15.6975,6.0,11,20.850393422563673,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,29,0.0,0.0,0.0,0.065,12.5475,6.0,11,20.701225248610125,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,29,0.0,0.0,0.0,0.065,12.0855,6.0,11,20.552491603701252,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,29,0.0,0.0,0.0,0.065,11.907,6.0,11,20.40463052803686,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,29,0.0,0.0,0.0,0.065,12.5685,6.0,11,20.25763431019207,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,29,0.0,0.0,0.0,0.065,13.146,6.0,11,20.111053426495396,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,29,0.0,0.0,0.0,0.065,10.584,6.0,11,19.96488420638647,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,29,3.4,0.0,0.0,0.065,6.678,6.0,11,19.81956489214105,,8500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,29,2.148402704279945,0.0,0.0,0.065,7.938,6.0,11,19.960367905716225,,5371.006760699862,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,29,3.4,0.0,1.409802915585652,0.065,5.292,6.0,11,19.994910206642288,,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,29,0.0,0.0,0.0,0.065,9.261,6.0,11,20.134163587073267,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,29,0.0,0.0,0.0,0.072,10.3635,6.0,11,19.98690636763136,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,29,0.0,0.0,0.0,0.09129999999999999,8.274,6.0,11,19.844020385590685,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,29,3.4,0.0,0.0,0.102,7.7175,6.0,11,19.70516944735552,,8500.0,0.0,0.0,0.0,47.818749360692514,optimal
2021-02-07 07:30:00,1,29,3.4,0.0,0.0,0.10006666666666666,6.615,6.0,11,19.85297996296715,,8500.0,0.0,0.0,0.0,47.63767997202434,optimal
2021-02-07 08:00:00,1,29,1.747295559622968,0.0,0.0,0.073,6.174,6.0,11,20.0,,4368.23889905742,0.0,0.0,0.0,47.456791652744826,optimal
2021-02-07 08:30:00,1,29,1.7592952758176077,0.0,0.0,0.073,3.906,6.0,11,20.0,,4398.238189544019,0.0,0.0,0.0,47.2760842217846,optimal
2021-02-07 09:00:00,1,29,2.5153533550231866,0.0,0.0,0.17936666666666667,2.3415,6.0,11,20.0,,6288.383387557966,0.0,0.0,0.0,47.09555749825533,optimal
2021-02-07 09:30:00,1,29,3.4,0.0,0.0,0.084,2.205,6.0,11,20.10221588631416,,8500.0,0.0,0.0,0.0,46.915211301449595,optimal
2021-02-07 10:00:00,1,29,3.4,0.0,0.0,0.1874333333333333,0.882,6.0,11,20.274812922128376,,8500.0,0.0,0.0,0.0,46.73504545084066,optimal
2021-02-07 10:30:00,1,29,3.4,0.0,0.0,0.073,1.5435,6.0,11,20.492360829518375,,8500.0,0.0,0.0,0.0,46.55505976608234,optimal
2021-02-07 11:00:00,1,29,3.4,0.0,0.0,0.1042,1.5435,6.0,11,20.704111744305077,,8500.0,0.0,0.0,0.0,46.37525406700877,optimal
2021-02-07 11:30:00,1,29,0.0,0.0,0.0,0.1545,5.0715,6.0,11,20.96232558685205,,0.0,0.0,0.0,0.0,46.195628173634276,optimal
2021-02-07 12:00:00,1,29,0.0,0.0,0.0,0.075,5.376,6.0,11,20.927117518152077,,0.0,0.0,0.0,0.0,46.01618190615316,optimal
2021-02-07 12:30:00,1,29,0.0,0.0,0.0,0.075,5.0715,6.0,11,20.912337874071763,,0.0,0.0,0.0,0.0,45.83691508493952,optimal
2021-02-07 13:00:00,1,29,0.0,0.0,0.0,0.256,5.5125,6.0,11,20.89768884669137,,0.0,0.0,0.0,0.0,45.657827530547095,optimal
2021-02-07 13:30:00,1,29,0.0,0.0,0.0,0.075,9.261,6.0,11,20.860905140809518,,0.0,0.0,0.0,0.0,45.478919063709064,optimal
2021-02-07 14:00:00,1,29,0.0,0.0,0.0,0.075,11.7075,6.0,11,20.814932685003594,,0.0,0.0,0.0,0.0,45.30018950533787,optimal
2021-02-07 14:30:00,1,29,0.0,0.0,0.0,0.12279999999999999,12.348,6.0,11,20.782897710667,,0.0,0.0,0.0,0.0,45.121638676525045,optimal
2021-02-07 15:00:00,1,29,0.0,0.0,0.0,0.4537333333333333,12.348,6.0,11,20.75810218044922,,0.0,0.0,0.0,0.0,44.943266398541034,optimal
2021-02-07 15:30:00,1,29,0.0,0.0,0.0,1.4939333333333333,12.1275,6.0,11,20.787511239027094,,0.0,0.0,0.0,0.0,44.76507249283501,optimal
2021-02-07 16:00:00,1,29,0.0,0.0,0.0,0.3768,12.5265,6.0,11,20.81371749314941,,0.0,0.0,0.0,0.0,44.58705678103469,optimal
2021-02-07 16:30:00,1,29,0.0,0.0,0.0,0.2905,11.7495,6.0,11,20.759017290771098,,0.0,0.0,0.0,0.0,44.40921908494617,optimal
2021-02-07 17:00:00,1,29,0.0,0.0,0.0,1.5015999999999998,13.23,6.0,11,20.71119142527103,,0.0,0.0,0.0,0.0,44.23155922655374,optimal
2021-02-07 17:30:00,1,29,0.0,0.0,0.0,2.393333333333333,14.3325,6.0,11,20.605534375769842,,0.0,0.0,0.0,0.0,44.054077028019705,optimal
2021-02-07 18:00:00,1,29,0.0,0.0,0.0,1.2713666666666665,14.994,6.0,11,20.514840541959735,,0.0,0.0,0.0,0.0,43.8767723116842,optimal
2021-02-07 18:30:00,1,29,0.0,0.0,0.0,1.4949000000000001,14.8155,6.0,11,20.41589630078964,,0.0,0.0,0.0,0.0,43.69964490006503,optimal
2021-02-07 19:00:00,1,29,0.0,0.0,0.0,1.2187333333333332,14.112,6.0,11,20.32792716584148,,0.0,0.0,0.0,0.0,43.52269461585748,optimal
2021-02-07 19:30:00,1,29,0.0,0.0,0.0,0.6347999999999999,14.007,6.0,11,20.23132344350378,,0.0,0.0,0.0,0.0,43.47917192124162,optimal
2021-02-07 20:00:00,1,29,0.0,0.0,0.0,0.2494,13.23,6.0,11,20.12166948242345,,0.0,0.0,0.0,0.0,43.43569274932038,optimal
2021-02-07 20:30:00,1,29,0.0,0.0,0.0,0.3731333333333333,11.382,6.0,11,20.0,,0.0,0.0,0.0,0.0,43.39225705657106,optimal
2021-02-07 21:00:00,1,29,0.0,0.0,0.0,0.5197,11.7495,6.0,11,19.891176146802625,,0.0,0.0,0.0,0.0,43.34886479951449,optimal
2021-02-07 21:30:00,1,29,0.0,0.0,0.0,0.5271333333333333,24.3285,6.0,11,19.781218674703343,,0.0,0.0,0.0,0.0,43.305515934714975,optimal
2021-02-07 22:00:00,1,29,0.0,0.0,0.0,0.5331666666666667,28.917,6.0,11,19.677250534220786,,0.0,0.0,0.0,0.0,43.26221041878026,optimal
2021-02-07 22:30:00,1,29,0.0,0.0,0.0,0.6745666666666668,31.3635,6.0,11,19.56173616844351,,0.0,0.0,0.0,0.0,43.21894820836148,optimal
2021-02-07 23:00:00,1,29,0.0,0.0,0.0,0.3430666666666667,33.306,6.0,11,19.449768799181665,,0.0,0.0,0.0,0.0,43.17572926015312,optimal
2021-02-07 23:30:00,1,29,0.0,0.0,0.0,0.074,31.3425,6.0,11,19.322155217925577,,0.0,0.0,0.0,0.0,43.13255353089296,optimal
2021-02-08 00:00:00,1,29,3.4,0.0,5.0,0.2725,5.0925,6.0,-6,19.322155217925577,,8500.0,0.0,0.0,0.0,45.46442097736207,optimal
2021-02-08 00:30:00,1,29,3.4,0.0,5.0,0.8398,4.1895,6.0,-6,19.468396123263332,,0.0,0.0,8500.0,0.0,47.79395655638471,optimal
2021-02-08 01:00:00,1,29,3.4,0.0,0.0,1.5714000000000001,7.056,6.0,-6,19.332481480333747,,0.0,0.0,8500.0,0.0,47.746162599828324,optimal
2021-02-08 01:30:00,1,29,3.4,0.0,1.5489505401967563,0.3082,5.271,6.0,-6,19.200542484924508,,5018.0,0.0,3482.0,0.0,48.434167943821954,optimal
