time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,34,0.0,0.0,0.0,0.39080000000000004,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,34,0.24590916828986586,0.0,0.0,0.4624666666666666,5.292,6.0,2,20.959756989948062,,614.7729207246647,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,34,0.0,0.0,0.0,0.7042999999999999,9.261,6.0,2,20.928474707839914,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,34,0.0,0.0,0.0,0.5148333333333334,10.3635,6.0,2,20.89250956305136,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,34,0.0,0.0,0.0,0.39753333333333335,8.274,6.0,2,20.854849369332445,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,34,0.0,0.0,0.0,0.1829333333333333,7.7175,6.0,2,20.816887431097193,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,34,0.0,0.0,0.0,0.065,6.615,6.0,2,20.772240708262565,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,34,0.0,0.0,0.0,0.08466666666666667,6.174,6.0,2,20.724517929347154,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,34,2.8,0.0,0.0,0.11613333333333334,3.906,6.0,2,20.67706605532521,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,34,2.8,0.0,0.0,0.065,2.3415,6.0,2,20.728731760858118,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
