time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,83,0.0,0.0,0.0,0.1145,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,83,1.5471887200448704,0.0,0.0,0.0709,8.274,6.0,-1,20.87970131629486,,3867.9718001121764,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,83,3.4,0.0,0.0,0.1254,7.7175,6.0,-1,20.860998969399198,,8500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,83,3.4,0.0,0.0,0.06,6.615,6.0,-1,20.96606125763829,,8500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,83,3.4,0.0,0.0,0.06,6.174,6.0,-1,21.068314656782068,,8500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,83,3.4,0.0,0.0,0.07453333333333333,3.906,6.0,-1,21.169513599679995,,8500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,83,3.4,0.0,0.0,0.11086666666666666,2.3415,6.0,-1,21.269704656808198,,8500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,83,3.4,0.0,0.0,0.06,2.205,6.0,-1,21.36947313492084,,8500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,83,3.4,0.0,3.4652998199727025,0.06,0.882,6.0,-1,21.466854938083305,,8500.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 04:30:00,1,83,3.4,0.0,0.0,0.0709,1.5435,6.0,-1,21.56321602404836,,8500.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 05:00:00,1,83,3.4,0.0,0.0,0.11316666666666668,1.5435,6.0,-1,21.659198908517947,,8500.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 05:30:00,1,83,3.4,0.0,0.0,0.0927,5.0715,6.0,-1,21.757265424738996,,8500.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 06:00:00,1,83,3.4,0.0,0.0,0.0927,5.376,6.0,-1,21.85248271427407,,8500.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 06:30:00,1,83,3.4,0.0,0.0,0.07096666666666666,5.0715,6.0,-1,21.94704056062936,,8500.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 07:00:00,1,83,3.4,0.0,0.0,0.12243333333333334,5.5125,6.0,-1,22.03982614560517,,8500.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 07:30:00,1,83,0.0,0.0,0.0,0.058,9.261,6.0,-1,22.1331650491868,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 08:00:00,1,83,0.0,0.0,0.0,0.12736666666666666,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 08:30:00,1,83,0.0,0.0,0.0,0.32193333333333335,12.348,6.0,-1,21.87158903373246,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 09:00:00,1,83,0.0,0.0,0.0,0.3061333333333333,12.348,6.0,-1,21.75146573837177,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 09:30:00,1,83,0.0,0.0,0.0,0.2571333333333333,12.1275,6.0,-1,21.640609151389388,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 10:00:00,1,83,0.0,0.0,0.0,0.1882666666666667,12.5265,6.0,-1,21.53077729004589,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 10:30:00,1,83,0.0,0.0,0.0,0.26263333333333333,11.7495,6.0,-1,21.426266331470305,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 11:00:00,1,83,0.0,0.0,0.0,0.2552,13.23,6.0,-1,21.327026924200723,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 11:30:00,1,83,0.0,0.0,0.0,1.7178333333333333,14.3325,6.0,-1,21.238423759948365,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 12:00:00,1,83,0.0,0.0,0.0,0.3948,14.994,6.0,-1,21.162538410198547,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 12:30:00,1,83,0.0,0.0,0.0,0.33513333333333334,14.8155,6.0,-1,21.088903789746826,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 13:00:00,1,83,0.0,0.0,0.0,0.34,14.112,6.0,-1,21.0104617180011,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 13:30:00,1,83,0.0,0.0,0.0,0.2292,14.007,6.0,-1,20.926976075988144,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 14:00:00,1,83,0.0,0.0,0.0,0.13553333333333334,13.23,6.0,-1,20.841761860406454,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 14:30:00,1,83,3.4,0.0,0.0,0.297,11.382,6.0,-1,20.757265310387673,,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 15:00:00,1,83,0.4471421658310968,0.0,0.0,0.21769999999999998,11.7495,6.0,-1,20.90500518358454,,1117.855414577742,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 15:30:00,1,83,0.0,0.0,0.0,0.19793333333333332,24.3285,6.0,-1,20.86476793049451,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 16:00:00,1,83,0.0,0.0,0.0,0.16446666666666668,28.917,6.0,-1,20.795801547987203,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 16:30:00,1,83,0.0,0.0,0.0,0.2884,31.3635,6.0,-1,20.697180210500324,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 17:00:00,1,83,0.0,0.0,0.0,0.3589333333333333,33.306,6.0,-1,20.6033181152792,,0.0,0.0,0.0,0.0,47.76089326351719,optimal
2021-02-07 17:30:00,1,83,0.0,0.0,0.0,0.4516,31.3425,6.0,-1,20.491016036191112,,0.0,0.0,0.0,0.0,47.522025633770866,optimal
2021-02-07 18:00:00,1,83,0.0,0.0,0.0,0.1354,28.2555,6.0,-1,20.381103953365766,,0.0,0.0,0.0,0.0,47.28339687165429,optimal
2021-02-07 18:30:00,1,83,0.0,0.0,0.0,0.07,15.6975,6.0,-1,20.25399820619517,,0.0,0.0,0.0,0.0,47.045006738299826,optimal
2021-02-07 19:00:00,1,83,0.0,0.0,0.0,0.07,12.5475,6.0,-1,20.12638405492061,,0.0,0.0,0.0,0.0,46.806854995078716,optimal
2021-02-07 19:30:00,1,83,1.8467263413615413,0.0,0.0,0.12969999999999998,12.0855,6.0,-1,20.0,,4616.815853403853,0.0,0.0,0.0,46.56894140360083,optimal
2021-02-07 20:00:00,1,83,1.036619674694867,0.0,0.0,1.7737,11.907,6.0,-1,20.0,,2591.5491867371675,0.0,0.0,0.0,46.52237246219723,optimal
2021-02-07 20:30:00,1,83,0.0,0.0,0.0,0.29236666666666666,12.5685,6.0,-1,20.0,,0.0,0.0,0.0,0.0,46.47585008973503,optimal
2021-02-07 21:00:00,1,83,0.0,0.0,0.0,1.0843,13.146,6.0,-1,19.89603948131888,,0.0,0.0,0.0,0.0,46.4293742396453,optimal
2021-02-07 21:30:00,1,83,0.0,0.0,0.0,2.7756333333333334,10.584,6.0,-1,19.799775319253197,,0.0,0.0,0.0,0.0,46.382944865405655,optimal
2021-02-07 22:00:00,1,83,0.0,0.0,0.0,1.9941,6.678,6.0,-1,19.707626232792247,,0.0,0.0,0.0,0.0,46.33656192054025,optimal
2021-02-07 22:30:00,1,83,0.0,0.0,0.0,0.5057333333333334,7.938,6.0,-1,19.611475994577752,,0.0,0.0,0.0,0.0,46.29022535861971,optimal
2021-02-07 23:00:00,1,83,0.0,0.0,0.0,0.482,5.292,6.0,-1,19.51906846378868,,0.0,0.0,0.0,0.0,46.24393513326109,optimal
2021-02-07 23:30:00,1,83,0.0,0.0,0.0,0.19393333333333332,9.261,6.0,-1,19.428488519868427,,0.0,0.0,0.0,0.0,46.19769119812783,optimal
2021-02-08 00:00:00,1,83,0.0,0.0,0.0,0.04,12.348,6.0,9,19.428488519868427,,0.0,0.0,0.0,0.0,46.1514935069297,optimal
2021-02-08 00:30:00,1,83,0.0,0.0,0.0,0.1403,12.1275,6.0,9,19.30674054437062,,0.0,0.0,0.0,0.0,46.105342013422764,optimal
2021-02-08 01:00:00,1,83,0.0,0.0,0.0,0.0695,12.348,6.0,9,19.188496587085258,,0.0,0.0,0.0,0.0,46.05923667140934,optimal
2021-02-08 01:30:00,1,83,0.0,0.0,0.0,0.0872,12.1275,6.0,9,19.06919331339584,,0.0,0.0,0.0,0.0,46.013177434737926,optimal
2021-02-08 02:00:00,1,83,0.4153341330467091,0.0,0.0,0.1226,12.1275,6.0,9,18.950839569708762,,1038.3353326167728,0.0,0.0,0.0,45.96716425730319,optimal
2021-02-08 02:30:00,1,83,3.4,0.0,0.0,0.04,11.2665,6.0,9,18.86144406383544,,8500.0,0.0,0.0,0.0,45.92119709304588,optimal
2021-02-08 03:00:00,1,83,3.4,0.0,0.0,0.1698,10.143,6.0,9,18.96877123295581,,8500.0,0.0,0.0,0.0,45.87527589595284,optimal
2021-02-08 03:30:00,1,83,3.4,0.0,0.0,0.04,11.2455,6.0,9,19.079144803333143,,8500.0,0.0,0.0,0.0,45.82940062005689,optimal
2021-02-08 04:00:00,1,83,3.4,0.0,0.0,0.0872,11.025,6.0,9,19.184964249763695,,8500.0,0.0,0.0,0.0,45.78357121943683,optimal
2021-02-08 04:30:00,1,83,3.4,0.0,0.0,0.1226,5.9745,6.0,9,19.29095669909612,,8500.0,0.0,0.0,0.0,45.73778764821739,optimal
2021-02-08 05:00:00,1,83,3.4,0.0,0.0,0.04,7.938,6.0,9,19.396461630751272,,8500.0,0.0,0.0,0.0,45.69204986056918,optimal
2021-02-08 05:30:00,1,83,3.4,0.0,0.0,0.15209999999999999,8.6835,6.0,9,19.498352030110194,,8500.0,0.0,0.0,0.0,45.64635781070861,optimal
2021-02-08 06:00:00,1,83,3.4,0.0,0.0,0.0577,7.665,6.0,9,19.60216435869221,,8500.0,0.0,0.0,0.0,45.6007114528979,optimal
2021-02-08 06:30:00,1,83,3.4,0.0,0.0,0.04,6.7725,6.0,9,19.702407121600203,,8500.0,0.0,0.0,0.0,45.555110741445,optimal
2021-02-08 07:00:00,1,83,3.4,0.0,0.0,0.0636,5.5755,6.0,9,19.801139794607533,,8500.0,0.0,0.0,0.0,45.50955563070355,optimal
2021-02-08 07:30:00,1,83,3.4,0.0,0.0,0.1462,5.0925,6.0,9,19.899468472944342,,8500.0,0.0,0.0,0.0,45.46404607507285,optimal
2021-02-08 08:00:00,1,83,3.4,0.0,0.0,0.04466666666666666,4.1895,6.0,9,20.0,,4807.351885013302,0.0,3692.6481149866986,0.0,45.418582028997776,optimal
2021-02-08 08:30:00,1,83,3.4,0.0,0.0,0.042333333333333334,7.056,6.0,9,20.0,,6131.6481149866995,0.0,2368.351885013301,0.0,45.373163446968775,optimal
2021-02-08 09:00:00,1,83,3.4,0.0,0.0,0.1507666666666667,5.271,6.0,9,20.034439340181766,,8500.0,0.0,0.0,0.0,45.32779028352181,optimal
2021-02-08 09:30:00,1,83,3.4,0.0,0.0,1.5672000000000001,7.938,6.0,9,20.148130074810567,,8500.0,0.0,0.0,0.0,45.282462493238285,optimal
2021-02-08 10:00:00,1,83,3.4,0.0,0.0,0.2142333333333333,7.938,6.0,9,20.292073624332353,,8500.0,0.0,0.0,0.0,45.237180030745044,optimal
2021-02-08 10:30:00,1,83,3.350088897928004,0.0,0.0,0.25606666666666666,11.907,6.0,9,20.43081752780487,,8375.22224482001,0.0,0.0,0.0,45.1919428507143,optimal
2021-02-08 11:00:00,1,83,3.4,0.0,0.0,0.081,11.025,6.0,9,20.565166732483164,,8500.0,0.0,0.0,0.0,45.146750907863584,optimal
2021-02-08 11:30:00,1,83,3.4,0.0,0.0,0.0988,11.2875,6.0,9,20.717617819298514,,8500.0,0.0,0.0,0.0,45.10160415695572,optimal
2021-02-08 12:00:00,1,83,0.0,0.0,0.0,0.2773333333333333,12.936,6.0,9,20.87129206587767,,0.0,0.0,0.0,0.0,45.05650255279877,optimal
2021-02-08 12:30:00,1,83,0.0,0.0,0.0,0.30910000000000004,13.0095,6.0,9,20.811109717843976,,0.0,0.0,0.0,0.0,45.01144605024597,optimal
2021-02-08 13:00:00,1,83,0.0,0.0,0.0,1.223766666666667,13.671,6.0,9,20.752244537487638,,0.0,0.0,0.0,0.0,44.966434604195726,optimal
2021-02-08 13:30:00,1,83,0.0,0.0,0.0,0.17376666666666668,13.188,6.0,9,20.696648543225905,,0.0,0.0,0.0,0.0,44.92146816959153,optimal
2021-02-08 14:00:00,1,83,0.0,0.0,0.0,0.05,13.8495,6.0,9,20.63356517520667,,0.0,0.0,0.0,0.0,44.87654670142194,optimal
2021-02-08 14:30:00,1,83,0.0,0.0,0.0,0.10543333333333334,13.23,6.0,9,20.566743624376603,,0.0,0.0,0.0,0.0,44.83167015472051,optimal
2021-02-08 15:00:00,1,83,0.0,0.0,0.0,0.6176333333333334,13.3665,6.0,9,20.50403540382547,,0.0,0.0,0.0,0.0,44.78683848456579,optimal
2021-02-08 15:30:00,1,83,0.0,0.0,0.0,0.7966666666666666,13.0515,6.0,9,20.43489495736496,,0.0,0.0,0.0,0.0,44.74205164608122,optimal
2021-02-08 16:00:00,1,83,0.0,0.0,0.0,0.179,13.5345,6.0,9,20.366741021039594,,0.0,0.0,0.0,0.0,44.69730959443514,optimal
2021-02-08 16:30:00,1,83,0.0,0.0,0.0,1.5653666666666666,14.154,6.0,9,20.281959999570105,,0.0,0.0,0.0,0.0,44.65261228484071,optimal
2021-02-08 17:00:00,1,83,0.0,0.0,0.0,0.4111,14.112,6.0,9,20.22315248002959,,0.0,0.0,0.0,0.0,44.607959672555864,optimal
2021-02-08 17:30:00,1,83,0.0,0.0,0.0,0.05,14.2485,6.0,9,20.122806109045133,,0.0,0.0,0.0,0.0,44.56335171288331,optimal
