time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 09:30:00,1,134,0.13623056072926182,0.0,0.0,0.11083333333333331,12.348,6.0,0,21.756324042443538,55.0,0.046,476.80696255241634,0.0,0.0,0.0,45.211436196156804,optimal
2021-02-07 10:00:00,1,134,2.4285714285714284,0.0,0.0,0.18963333333333332,12.1275,6.0,0,21.539556481569555,55.0,0.046,8500.0,0.0,0.0,0.0,44.90314290898733,optimal
2021-02-07 10:30:00,1,134,2.4285714285714284,0.0,0.0,0.078,12.5265,6.0,0,21.697711184008934,55.0,0.046,8500.0,0.0,0.0,0.0,44.59515791510502,optimal
2021-02-07 11:00:00,1,134,2.4285714285714284,0.0,0.0,0.19619999999999999,11.7495,6.0,0,21.847644536148014,55.0,0.046,8500.0,0.0,0.0,0.0,44.287480906216594,optimal
2021-02-07 11:30:00,1,134,0.0,0.0,0.0,0.10426666666666667,13.23,6.0,0,22.0,55.0,0.046,0.0,0.0,0.0,0.0,43.98011157433706,optimal
2021-02-07 12:00:00,1,134,0.0,0.0,0.0,0.1371,14.3325,6.0,0,21.756328478991335,55.0,0.046,0.0,0.0,0.0,0.0,43.6730496117894,optimal
2021-02-07 12:30:00,1,134,0.0,0.0,0.0,0.1633666666666667,14.994,6.0,0,21.51708907102618,55.0,0.046,0.0,0.0,0.0,0.0,43.36629471120429,optimal
2021-02-07 13:00:00,1,134,0.0,0.0,0.0,0.078,14.8155,6.0,0,21.2819272804373,55.0,0.046,0.0,0.0,0.0,0.0,43.05984656551976,optimal
2021-02-07 13:30:00,1,134,0.0,0.0,0.0,0.22246666666666667,14.112,6.0,0,21.045672412087473,55.0,0.046,0.0,0.0,0.0,0.0,42.75370486798092,optimal
2021-02-07 14:00:00,1,134,1.2421205753545104,0.0,0.0,0.078,14.007,6.0,0,20.819482680031008,55.0,0.046,4347.422013740786,0.0,0.0,0.0,42.447869312139616,optimal
2021-02-07 14:30:00,1,134,2.4285714285714284,0.0,0.0,0.1633666666666667,13.23,6.0,0,20.789440591187258,55.0,0.046,8500.0,0.0,0.0,0.0,42.14233959185415,optimal
2021-02-07 15:00:00,1,134,2.4285714285714284,0.0,0.0,0.1371,11.382,6.0,0,20.954796344891445,55.0,0.046,8500.0,0.0,0.0,0.0,41.837115401288976,optimal
2021-02-07 15:30:00,1,134,2.4285714285714284,0.0,0.0,0.1174,11.7495,6.0,0,21.11756193079722,55.0,0.046,8500.0,0.0,0.0,0.0,41.53219643491437,optimal
2021-02-07 16:00:00,1,134,0.0,0.0,0.0,0.18306666666666663,24.3285,6.0,0,21.275668362586874,55.0,0.046,0.0,0.0,0.0,0.0,41.22758238750613,optimal
2021-02-07 16:30:00,1,134,0.0,0.0,0.0,0.078,28.917,6.0,0,21.04310841711037,55.0,0.046,0.0,0.0,0.0,0.0,40.923272954145304,optimal
2021-02-07 17:00:00,1,134,0.0,0.0,0.0,0.31903333333333334,31.3635,6.0,0,20.809120660738056,55.0,0.046,0.0,0.0,0.0,0.0,40.61926783021784,optimal
2021-02-07 17:30:00,1,134,0.0,0.0,0.0,0.1817666666666667,33.306,6.0,0,20.601545379084,55.0,0.046,0.0,0.0,0.0,0.0,40.3155667114143,optimal
2021-02-07 18:00:00,1,134,0.0,0.0,0.0,0.29760000000000003,31.3425,6.0,0,20.38166933796862,55.0,0.044,0.0,0.0,0.0,0.0,40.01216929372956,optimal
2021-02-07 18:30:00,1,134,0.0,0.0,0.0,0.3856,28.2555,6.0,0,20.179925600626735,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,39.70907527346251,optimal
2021-02-07 19:00:00,1,134,1.16903439276328,0.0,0.0,0.10946666666666668,15.6975,6.0,0,20.0,55.0,0.029333333333333333,4091.6203746714805,0.0,0.0,0.0,39.406284347215724,optimal
2021-02-07 19:30:00,1,134,1.0949296308585121,0.0,0.0,0.3141666666666667,12.5475,6.0,0,20.0,55.0,0.029333333333333333,3832.2537080047928,0.0,0.0,0.0,39.10379621189519,optimal
2021-02-07 20:00:00,1,134,1.0072286784775635,0.0,0.0,1.1919000000000002,12.0855,6.0,0,20.0,55.0,0.029333333333333333,3525.3003746714726,0.0,0.0,0.0,38.80161056470997,optimal
2021-02-07 20:30:00,1,134,0.0,0.0,0.0,0.9183,11.907,6.0,0,20.0,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,38.499727103171935,optimal
2021-02-07 21:00:00,1,134,0.0,0.0,0.0,0.3995,12.5685,6.0,0,19.823902086261278,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,38.19814552509544,optimal
2021-02-07 21:30:00,1,134,0.0,0.0,0.0,0.2614666666666666,13.146,6.0,0,19.634363857342343,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,37.896865528597026,optimal
2021-02-07 22:00:00,1,134,0.0,0.0,0.0,0.36569999999999997,10.584,6.0,0,19.44512701070037,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,37.59588681209511,optimal
2021-02-07 22:30:00,1,134,0.0,0.0,0.0,0.2757,6.678,6.0,0,19.27250284657274,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,37.295209074309696,optimal
2021-02-07 23:00:00,1,134,0.0,0.0,0.0,1.1009333333333333,7.938,6.0,0,19.107166372650767,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,37.25791386523539,optimal
2021-02-07 23:30:00,1,134,0.0,0.0,0.0,1.8263333333333334,5.292,6.0,0,18.97468892143895,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,37.220655951370155,optimal
2021-02-08 00:00:00,1,134,2.4285714285714284,0.0,0.0,0.058133333333333335,5.9745,6.0,0,18.97468892143895,55.0,0.004666666666666667,2578.333333333332,0.0,5921.666666666668,0.0,37.18343529541878,optimal
2021-02-08 00:30:00,1,134,2.4285714285714284,0.0,0.0,0.0978,7.938,6.0,0,18.901407152705143,55.0,0.08600637958532695,0.0,0.0,8500.0,0.0,37.146251860123364,optimal
2021-02-08 01:00:00,1,134,2.4285714285714284,0.0,0.0,0.509,8.6835,6.0,0,18.72571109038258,55.0,0.132,3693.666666666667,0.0,4806.333333333333,0.0,37.10910560826324,optimal
2021-02-08 01:30:00,1,134,2.4285714285714284,0.0,0.0,0.075,7.665,6.0,0,18.724133190062833,55.0,0.128,8500.0,0.0,0.0,0.0,37.071996502654976,optimal
2021-02-08 02:00:00,1,134,2.4285714285714284,0.0,0.0,0.3394,6.7725,6.0,0,18.936650882515,55.0,0.128,8500.0,0.0,0.0,0.0,37.03492450615232,optimal
2021-02-08 02:30:00,1,134,2.4285714285714284,0.0,0.0,2.363933333333333,5.5755,6.0,0,19.157125950510537,55.0,0.128,8500.0,0.0,0.0,0.0,36.99788958164617,optimal
2021-02-08 03:00:00,1,134,2.4285714285714284,0.0,11.0,2.8943000000000003,5.0925,6.0,0,19.38736152018391,55.0,0.128,8500.0,0.0,0.0,0.0,42.18589169206452,optimal
2021-02-08 03:30:00,1,134,2.4285714285714284,0.0,11.0,0.298,4.1895,6.0,0,19.61883763462538,55.0,0.126,8500.0,0.0,0.0,0.0,47.36870580037246,optimal
2021-02-08 04:00:00,1,134,2.4285714285714284,0.0,0.0,0.361,7.056,6.0,0,19.84692494135518,55.0,0.12333333333333334,8500.0,0.0,0.0,0.0,47.32133709457209,optimal
2021-02-08 04:30:00,1,134,2.4285714285714284,0.0,2.136831445437119,2.6753,5.271,6.0,0,20.07785945503126,55.0,0.122,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,1,134,2.4285714285714284,0.0,0.0,1.9278,7.938,6.0,0,20.3230272022804,55.0,0.11133333333333334,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,1,134,2.4285714285714284,0.0,0.0,0.9244,7.938,6.0,0,20.553726672313474,55.0,0.10933333333333334,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,1,134,2.4285714285714284,0.0,0.0,0.056,11.907,6.0,0,20.774616122456006,55.0,0.10666666666666667,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,134,2.4285714285714284,0.0,0.0,0.0595,11.025,6.0,0,20.98636573469606,55.0,0.10533333333333333,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,134,2.4285714285714284,0.0,0.0,1.8825999999999998,11.2875,6.0,0,21.168944858239204,55.0,0.08666666666666667,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,134,0.0,0.0,0.0,0.9299,12.936,6.0,0,21.371044102196056,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,134,0.0,0.0,0.0,0.05733333333333333,13.0095,6.0,0,21.177412994346945,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,47.707206922708814,optimal
2021-02-08 08:30:00,1,134,0.0,0.0,0.0,0.058,13.671,6.0,0,20.953775011235198,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,47.41470663849492,optimal
2021-02-08 09:00:00,1,134,0.0,0.0,0.0,0.058,13.188,6.0,0,20.712229590725357,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,47.122498854565244,optimal
2021-02-08 09:30:00,1,134,0.0,0.0,0.0,0.058,13.8495,6.0,0,20.47238368223055,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,46.830583278419496,optimal
2021-02-08 10:00:00,1,134,2.4285714285714284,0.0,0.0,0.058,13.23,6.0,0,20.237218581553584,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,46.53895961784989,optimal
2021-02-08 10:30:00,1,134,2.4285714285714284,0.0,0.0,0.058,13.3665,6.0,0,20.396657872696636,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,46.24762758094086,optimal
2021-02-08 11:00:00,1,134,2.4285714285714284,0.0,0.0,0.058,13.0515,6.0,0,20.552381783425098,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,45.956586876068734,optimal
2021-02-08 11:30:00,1,134,2.4285714285714284,0.0,0.0,0.058,13.5345,6.0,0,20.704434927893594,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,45.66583721190148,optimal
2021-02-08 12:00:00,1,134,0.0,0.0,0.0,0.058,14.154,6.0,0,20.855863079870797,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,45.3753782973984,optimal
2021-02-08 12:30:00,1,134,0.0,0.0,0.0,0.48619999999999997,14.112,6.0,0,20.616693962885677,55.0,0.078,0.0,0.0,0.0,0.0,45.085209841809814,optimal
2021-02-08 13:00:00,1,134,1.5007252597329317,0.0,0.0,2.2426,14.2485,6.0,0,20.40095288008925,55.0,0.078,5252.538409065261,0.0,0.0,0.0,44.79533155467682,optimal
2021-02-08 13:30:00,1,134,2.4285714285714284,0.0,0.0,2.4741999999999997,12.789,6.0,0,20.444466903548502,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,44.50574314583096,optimal
2021-02-08 14:00:00,1,134,2.4285714285714284,0.0,0.0,2.2216666666666667,13.0095,6.0,0,20.648866887385317,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,44.216444325393944,optimal
2021-02-08 14:30:00,1,134,2.4285714285714284,0.0,0.0,0.1819,12.1275,6.0,0,20.830423467527993,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,43.927434803777366,optimal
2021-02-08 15:00:00,1,134,2.4285714285714284,0.0,0.0,0.2306,12.348,6.0,0,20.988079553522066,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,43.638714291682405,optimal
2021-02-08 15:30:00,1,134,2.4285714285714284,0.0,0.0,0.058,12.348,6.0,0,21.15897168322652,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,43.35028250009954,optimal
2021-02-08 16:00:00,1,134,0.0,0.0,0.0,0.058,25.389,6.0,0,21.310345361292804,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,43.062139140308254,optimal
2021-02-08 16:30:00,1,134,0.0,0.0,0.0,0.058,29.1375,6.0,0,21.070522078916994,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,42.77428392387676,optimal
2021-02-08 17:00:00,1,134,0.0,0.0,0.0,0.056,30.597,6.0,0,20.8317772881021,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,42.4867165626617,optimal
2021-02-08 17:30:00,1,134,0.0,0.0,0.0,0.056,33.684,6.0,0,20.612365912381073,55.0,0.07,0.0,0.0,0.0,0.0,42.19943676880785,optimal
2021-02-08 18:00:00,1,134,0.0,0.0,0.0,0.2968,32.445,6.0,0,20.40293710001229,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,41.912444254747854,optimal
2021-02-08 18:30:00,1,134,0.0,0.0,0.0,0.7918666666666667,28.917,6.0,0,20.198032091326297,55.0,0.066,0.0,0.0,0.0,0.0,41.62573873320192,optimal
2021-02-08 19:00:00,1,134,1.1640145709387322,0.0,0.0,2.3209,15.876,6.0,0,20.0,55.0,0.06333333333333334,4074.0509982855633,0.0,0.0,0.0,41.339319917177534,optimal
2021-02-08 19:30:00,1,134,1.1727369761877706,0.0,0.0,0.2184,12.348,6.0,0,20.0,55.0,0.06066666666666667,4104.579416657197,0.0,0.0,0.0,41.05318751996917,optimal
2021-02-08 20:00:00,1,134,1.1905622385796564,0.0,0.0,0.13903333333333334,12.1275,6.0,0,20.0,55.0,0.05266666666666667,4166.967835028798,0.0,0.0,0.0,40.767341255158016,optimal
2021-02-08 20:30:00,1,134,0.0,0.0,0.0,0.3049,12.348,6.0,0,20.0,55.0,0.008786666666666668,0.0,0.0,0.0,0.0,40.72657391390286,optimal
2021-02-08 21:00:00,1,134,0.0,0.0,0.0,1.9814333333333327,12.1275,6.0,0,19.830959613367714,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,40.68584733998896,optimal
2021-02-08 21:30:00,1,134,0.0,0.0,0.0,1.0787666666666669,12.1275,6.0,0,19.685942650004982,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.645161492648974,optimal
2021-02-08 22:00:00,1,134,0.0,0.0,0.0,0.23576666666666668,11.2665,6.0,0,19.55063294591762,55.0,0.0,0.0,0.0,0.0,0.0,40.604516331156326,optimal
2021-02-08 22:30:00,1,134,0.0398095238095238,0.0,0.0,1.5939,10.143,6.0,0,19.400024367618308,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,40.56391181482517,optimal
2021-02-08 23:00:00,1,134,0.0,0.0,0.0,2.749433333333333,11.2455,6.0,0,19.244932214184686,55.0,0.0,0.0,0.0,0.0,0.0,40.52334790301034,optimal
2021-02-08 23:30:00,1,134,0.0,0.0,0.0,0.12633333333333333,11.025,6.0,0,19.060923870898396,55.0,0.0,0.0,0.0,0.0,0.0,40.48282455510733,optimal
2021-02-09 00:00:00,1,134,2.4285714285714284,0.0,11.0,0.059,10.584,6.0,0,19.060923870898396,55.0,0.0,8500.0,0.0,0.0,0.0,45.667341730552224,optimal
2021-02-09 00:30:00,1,134,2.4285714285714284,0.0,0.0,0.17166666666666666,11.2455,6.0,0,19.230385480287183,55.0,0.08066666666666666,70.33333333333394,0.0,8429.666666666666,0.0,45.621674388821674,optimal
2021-02-09 01:00:00,1,134,2.4285714285714284,0.0,0.0,0.11463333333333334,12.1275,6.0,0,19.016828989531458,55.0,0.08066666666666666,8500.0,0.0,0.0,0.0,45.576052714432855,optimal
2021-02-09 01:30:00,1,134,2.4285714285714284,0.0,0.0,0.08723333333333333,11.823,6.0,0,19.190573175452467,55.0,0.08066666666666666,8500.0,0.0,0.0,0.0,45.530476661718424,optimal
2021-02-09 02:00:00,1,134,2.4285714285714284,0.0,0.0,0.23536666666666667,11.7705,6.0,0,19.359773454197143,55.0,0.08066666666666666,8500.0,0.0,0.0,0.0,45.48494618505671,optimal
2021-02-09 02:30:00,1,134,2.4285714285714284,0.0,0.0,0.07916666666666668,11.13,6.0,0,19.532537848450502,55.0,0.08066666666666666,8500.0,0.0,0.0,0.0,45.43946123887165,optimal
2021-02-09 03:00:00,1,134,2.4285714285714284,0.0,0.0,0.1316,11.6865,6.0,0,19.69666178130353,55.0,0.08066666666666666,8500.0,0.0,0.0,0.0,45.39402177763278,optimal
2021-02-09 03:30:00,1,134,2.4285714285714284,0.0,0.0,0.1266,10.7205,6.0,0,19.86182108916215,55.0,0.08066666666666666,8500.0,0.0,0.0,0.0,45.34862775585515,optimal
2021-02-09 04:00:00,1,134,2.4285714285714284,0.0,0.0,0.11533333333333332,11.424,6.0,0,20.02596864137464,55.0,0.08066666666666666,8500.0,0.0,0.0,0.0,45.30327912809929,optimal
2021-02-09 04:30:00,1,134,2.4285714285714284,0.0,6.177905500445305,0.1316,10.689,6.0,0,20.188829071398246,55.0,0.08066666666666666,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:00:00,1,134,2.4285714285714284,0.0,0.0,0.059,11.361,6.0,0,20.349279699038917,55.0,0.08066666666666666,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:30:00,1,134,2.4285714285714284,0.0,0.0,0.1906,11.571,6.0,0,20.503272257961573,55.0,0.08,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:00:00,1,134,0.48952707133556306,0.0,0.0,0.1356,14.3745,6.0,0,20.662371260783427,55.0,0.08,1713.3447496744707,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:30:00,1,134,2.4285714285714284,0.0,0.0,0.06866666666666667,13.23,6.0,0,20.510665941074887,55.0,0.08,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,1,134,2.4285714285714284,0.0,0.0,0.1336,13.9755,6.0,0,20.66279333072341,55.0,0.08,8500.0,0.0,0.0,0.0,47.851890701284326,optimal
2021-02-09 07:30:00,1,134,0.0,0.0,0.0,0.15969999999999998,14.994,6.0,0,20.811068476268037,55.0,0.08,0.0,0.0,0.0,0.0,47.70392951186737,optimal
2021-02-09 08:00:00,1,134,2.4285714285714284,0.0,0.0,0.08723333333333333,13.671,6.0,0,20.567901473176693,55.0,0.08,8500.0,0.0,0.0,0.0,47.55611628363983,optimal
2021-02-09 08:30:00,1,134,0.0,0.0,0.0,0.059,15.981,6.0,0,20.713108463057605,55.0,0.08,0.0,0.0,0.0,0.0,47.40845086864052,optimal
2021-02-09 09:00:00,1,134,0.0,0.0,0.0,0.2442666666666667,15.6345,6.0,0,20.467097875145207,55.0,0.08,0.0,0.0,0.0,0.0,47.26093311905621,optimal
2021-02-09 09:30:00,1,134,0.0,0.0,0.0,0.07326666666666666,16.5375,6.0,0,20.234342145518823,55.0,0.08,0.0,0.0,0.0,0.0,47.113562887221484,optimal
2021-02-09 10:00:00,1,134,2.4285714285714284,0.0,0.0,0.069,14.7735,6.0,0,20.0,55.0,0.08,8500.0,0.0,0.0,0.0,46.96634002561859,optimal
2021-02-09 10:30:00,1,134,0.35389062781929664,0.0,0.0,0.26553333333333334,15.2145,6.0,0,20.161536473606535,55.0,0.08,1238.6171973675382,0.0,0.0,0.0,46.8192643868773,optimal
2021-02-09 11:00:00,1,134,1.3852286789619734,0.0,0.0,0.063,14.553,6.0,0,20.0,55.0,0.08,4848.300376366907,0.0,0.0,0.0,46.67233582377475,optimal
2021-02-09 11:30:00,1,134,2.4285714285714284,0.0,0.0,0.059,14.3325,6.0,0,20.0,55.0,0.08,8500.0,0.0,0.0,0.0,46.52555418923531,optimal
2021-02-09 12:00:00,1,134,2.4285714285714284,0.0,0.0,0.059,14.595,6.0,0,20.16814022582952,55.0,0.08,8500.0,0.0,0.0,0.0,46.3789193363304,optimal
2021-02-09 12:30:00,1,134,1.6750544695845442,0.0,0.0,0.1195,14.994,6.0,0,20.334861966450188,55.0,0.08,5862.690643545905,0.0,0.0,0.0,46.23243111827839,optimal
2021-02-09 13:00:00,1,134,2.4285714285714284,0.0,0.0,0.0711,14.3325,6.0,0,20.38075762198238,55.0,0.08,8500.0,0.0,0.0,0.0,46.08608938844444,optimal
2021-02-09 13:30:00,1,134,2.4285714285714284,0.0,0.0,0.23513333333333333,13.8915,6.0,0,20.544280971600767,55.0,0.08,8500.0,0.0,0.0,0.0,45.939894000340324,optimal
2021-02-09 14:00:00,1,134,2.4285714285714284,0.0,0.0,0.09493333333333334,13.8915,6.0,0,20.715718042607516,55.0,0.078,8500.0,0.0,0.0,0.0,45.79384480762431,optimal
2021-02-09 14:30:00,1,134,2.4285714285714284,0.0,0.0,2.1164333333333336,13.4715,6.0,0,20.883554290015773,55.0,0.078,8500.0,0.0,0.0,0.0,45.64794166410101,optimal
2021-02-09 15:00:00,1,134,2.4285714285714284,0.0,0.0,0.1129,13.23,6.0,0,21.06218726367113,55.0,0.07733333333333334,8500.0,0.0,0.0,0.0,45.50218442372124,optimal
2021-02-09 15:30:00,1,134,2.4285714285714284,0.0,0.0,2.37,13.8915,6.0,0,21.234005526641088,55.0,0.07666666666666666,8500.0,0.0,0.0,0.0,45.35657294058185,optimal
2021-02-09 16:00:00,1,134,0.0,0.0,0.0,0.2661,26.9325,6.0,0,21.424273735994497,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.21110706892559,optimal
2021-02-09 16:30:00,1,134,0.0,0.0,0.0,0.11143333333333334,30.303,6.0,0,21.208304133053062,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.065786663141,optimal
2021-02-09 17:00:00,1,134,0.0,0.0,0.0,2.215866666666667,32.886,6.0,0,20.970159942223386,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,44.92061157776218,optimal
2021-02-09 17:30:00,1,134,0.0,0.0,0.0,0.3421,34.9965,6.0,0,20.767409964048458,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,44.77558166746874,optimal
2021-02-09 18:00:00,1,134,0.0,0.0,0.0,2.2073,33.327,6.0,0,20.573587757581745,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.630696787085604,optimal
2021-02-09 18:30:00,1,134,0.0,0.0,0.0,0.30526666666666663,31.122,6.0,0,20.37652734084071,55.0,0.058,0.0,0.0,0.0,0.0,44.48595679158284,optimal
2021-02-09 19:00:00,1,134,0.0,0.0,0.0,1.560733333333333,17.9025,6.0,0,20.177810160808885,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.34136153607559,optimal
2021-02-09 19:30:00,1,134,0.9039840623527278,0.0,0.0,2.624433333333333,15.6555,6.0,0,20.0,55.0,0.05466666666666667,3163.944218234547,0.0,0.0,0.0,44.19691087582384,optimal
2021-02-09 20:00:00,1,134,1.016355490924143,0.0,0.0,2.1856,14.553,6.0,0,20.0,55.0,0.054,3557.2442182345003,0.0,0.0,0.0,44.05260466623234,optimal
2021-02-09 20:30:00,1,134,0.0,0.0,0.0,2.3579666666666665,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.908442762850434,optimal
2021-02-09 21:00:00,1,134,0.0,0.0,0.0,0.4136,13.335,6.0,0,19.83906126517679,55.0,0.0,0.0,0.0,0.0,0.0,43.76442502137191,optimal
2021-02-09 21:30:00,1,134,1.9108571428571428,0.0,0.0,0.5026666666666667,12.1275,6.0,0,19.65542942491666,55.0,0.064,0.0,0.0,6688.0,0.0,43.72066059635054,optimal
2021-02-09 22:00:00,1,134,0.0,0.0,0.0,2.4971666666666663,12.2955,6.0,0,19.477389272749715,55.0,0.0,0.0,0.0,0.0,0.0,43.67693993575419,optimal
2021-02-09 22:30:00,1,134,0.09952380952380951,0.0,0.0,2.2332666666666667,11.6865,6.0,0,19.306921140631793,55.0,0.0,0.0,0.0,348.3333333333333,0.0,43.633262995818434,optimal
