time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 01:30:00,2,12,2.0,0.0,0.0,0.14633333333333334,7.665,6.0,0,19.43221501925927,55.0,0.118,7000.0,0.0,0.0,0.0,43.13403360090454,optimal
2021-02-08 02:00:00,2,12,2.0,0.0,0.0,0.078,6.7725,6.0,0,19.829276719336,55.0,0.118,7000.0,0.0,0.0,0.0,43.09089956730363,optimal
2021-02-08 02:30:00,2,12,2.0,0.0,0.0,0.037,5.5755,6.0,0,20.215711153629698,55.0,0.118,7000.0,0.0,0.0,0.0,43.04780866773633,optimal
2021-02-08 03:00:00,2,12,2.0,0.0,0.3173530243774873,0.1805,5.0925,6.0,0,20.595007739375088,55.0,0.118,7000.0,0.0,0.0,0.0,43.155503545647896,optimal
2021-02-08 03:30:00,2,12,2.0,0.0,11.0,0.043833333333333335,4.1895,6.0,0,20.98246174702299,55.0,0.118,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,2,12,2.0,0.0,0.0,0.037,7.056,6.0,0,21.35376037178529,55.0,0.118,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,2,12,2.0,0.0,0.0,0.1873333333333333,5.271,6.0,0,21.7197912565608,55.0,0.118,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,2,12,2.0,0.0,0.0,0.037,7.938,6.0,0,22.093016334183883,55.0,0.118,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,2,12,2.0,0.0,0.0,0.1873333333333333,7.938,6.0,0,22.448559531630487,55.0,0.118,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,2,12,0.0,0.0,0.0,0.037,11.907,6.0,0,22.811972324559683,55.0,0.118,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,2,12,0.0,0.0,0.0,0.037,11.025,6.0,0,22.581086615951914,55.0,0.118,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,2,12,0.0,0.0,0.0,0.0838,11.2875,6.0,0,22.352220668548853,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,2,12,0.0,0.0,0.0,0.04533333333333334,12.936,6.0,0,22.134049682662507,55.0,0.082,0.0,0.0,0.0,0.0,47.40855989791024,optimal
2021-02-08 08:00:00,2,12,0.0,0.0,0.0,0.0665,13.0095,6.0,0,21.912218071789237,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,46.817711235922566,optimal
2021-02-08 08:30:00,2,12,0.0,0.0,0.0,0.2469,13.671,6.0,0,21.69592034865521,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,46.22745342259688,optimal
2021-02-08 09:00:00,2,12,0.0,0.0,0.0,0.4777666666666667,13.188,6.0,0,21.49782189082523,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,45.637785867084524,optimal
2021-02-08 09:30:00,2,12,0.0,0.0,0.0,0.081,13.8495,6.0,0,21.34006842705462,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,45.04870797912768,optimal
2021-02-08 10:00:00,2,12,0.0,0.0,0.0,0.06386666666666667,13.23,6.0,0,21.159792764903145,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,44.46021916905879,optimal
2021-02-08 10:30:00,2,12,0.0,0.0,0.0,0.5284333333333333,13.3665,6.0,0,21.016292241954964,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,43.87231884779997,optimal
2021-02-08 11:00:00,2,12,0.0,0.0,0.0,0.151,13.0515,6.0,0,20.90069545176623,55.0,0.076,0.0,0.0,0.0,0.0,43.28500642686241,optimal
2021-02-08 11:30:00,2,12,0.0,0.0,0.0,1.3736333333333335,13.5345,6.0,0,20.794564018867334,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,42.698281318345785,optimal
2021-02-08 12:00:00,2,12,0.0,0.0,0.0,0.5606666666666666,14.154,6.0,0,20.794147882330158,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,42.11214293493768,optimal
2021-02-08 12:30:00,2,12,0.0,0.0,0.0,0.13583333333333333,14.112,6.0,0,20.73959673135678,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,41.52659068991298,optimal
2021-02-08 13:00:00,2,12,0.0,0.0,0.0,0.14763333333333334,14.2485,6.0,0,20.63732051471638,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,40.941623997133306,optimal
2021-02-08 13:30:00,2,12,0.0,0.0,0.0,0.12693333333333334,12.789,6.0,0,20.54720416345104,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,40.35724227104641,optimal
2021-02-08 14:00:00,2,12,0.0,0.0,0.0,0.24016666666666664,13.0095,6.0,0,20.476224040697424,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,39.7734449266856,optimal
2021-02-08 14:30:00,2,12,0.9406564752725219,0.0,0.0,0.0948,12.1275,6.0,0,20.42048745710218,55.0,0.06933333333333333,3292.2976634538268,0.0,0.0,0.0,39.19023137966915,optimal
2021-02-08 15:00:00,2,12,0.0,0.0,0.0,0.09883333333333331,12.348,6.0,0,20.630530023695076,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,38.60760104619972,optimal
2021-02-08 15:30:00,2,12,2.0,0.0,0.0,0.2482666666666667,12.348,6.0,0,20.532442339896313,55.0,0.068,7000.0,0.0,0.0,0.0,38.025553343063756,optimal
2021-02-08 16:00:00,2,12,0.0,0.0,0.0,0.349,25.389,6.0,0,21.035045307696294,55.0,0.068,0.0,0.0,0.0,0.0,37.44408768763093,optimal
2021-02-08 16:30:00,2,12,0.0,0.0,0.0,0.1808333333333333,29.1375,6.0,0,20.927639203574344,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,36.86320349785354,optimal
2021-02-08 17:00:00,2,12,0.0,0.0,0.0,0.20233333333333328,30.597,6.0,0,20.803923409377887,55.0,0.064,0.0,0.0,0.0,0.0,36.28290019226593,optimal
2021-02-08 17:30:00,2,12,0.0,0.0,0.0,0.2303,33.684,6.0,0,20.65709194213645,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,35.7031771899839,optimal
2021-02-08 18:00:00,2,12,0.0,0.0,0.0,0.6374333333333333,32.445,6.0,0,20.496249056834124,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,35.12403391070415,optimal
2021-02-08 18:30:00,2,12,0.0,0.0,0.0,0.05306666666666667,28.917,6.0,0,20.353321645550288,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,34.54546977470368,optimal
2021-02-08 19:00:00,2,12,0.0,0.0,0.0,0.0788,15.876,6.0,0,20.171860892429493,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,34.51092430492898,optimal
2021-02-08 19:30:00,2,12,0.603384811826978,0.0,0.0,0.08393333333333333,12.348,6.0,0,20.0,55.0,0.001333333333333333,2111.846841394423,0.0,0.0,0.0,34.476413380624045,optimal
2021-02-08 20:00:00,2,12,0.5143493768184707,0.0,0.0,0.3471,12.1275,6.0,0,20.0,55.0,0.0,1800.2228188646473,0.0,0.0,0.0,34.44193696724342,optimal
2021-02-08 20:30:00,2,12,0.0,0.0,0.0,0.22066666666666662,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,34.40749503027618,optimal
2021-02-08 21:00:00,2,12,0.0,0.0,0.0,0.1585,12.1275,6.0,0,19.839556503692798,55.0,0.0,0.0,0.0,0.0,0.0,34.3730875352459,optimal
2021-02-08 21:30:00,2,12,0.0,0.0,0.0,0.12546666666666667,12.1275,6.0,0,19.67822375053561,55.0,0.0,0.0,0.0,0.0,0.0,34.33871444771066,optimal
2021-02-08 22:00:00,2,12,0.0,0.0,0.0,0.047,11.2665,6.0,0,19.494661670755125,55.0,0.0,0.0,0.0,0.0,0.0,34.304375733262944,optimal
2021-02-08 22:30:00,2,12,0.0,0.0,0.0,0.047,10.143,6.0,0,19.297467109159562,55.0,0.0,0.0,0.0,0.0,0.0,34.27007135752968,optimal
2021-02-08 23:00:00,2,12,0.0,0.0,0.0,0.18366666666666662,11.2455,6.0,0,19.101916115026256,55.0,0.0,0.0,0.0,0.0,0.0,34.23580128617215,optimal
2021-02-08 23:30:00,2,12,0.0,0.0,0.0,0.05766666666666666,11.025,6.0,0,18.91926112863625,55.0,0.0,0.0,0.0,0.0,0.0,34.201565484885975,optimal
2021-02-09 00:00:00,2,12,2.0,0.0,11.0,0.05866666666666666,10.584,6.0,0,18.91926112863625,55.0,0.0,7000.0,0.0,0.0,0.0,39.39236391940109,optimal
2021-02-09 00:30:00,2,12,2.0,0.0,0.0,0.057,11.2455,6.0,0,19.30506843450931,55.0,0.06133333333333333,590.666666666667,0.0,6409.333333333333,0.0,39.35297155548169,optimal
2021-02-09 01:00:00,2,12,0.0,0.0,0.0,0.057,12.1275,6.0,0,19.158553463947953,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,39.31361858392621,optimal
2021-02-09 01:30:00,2,12,0.0,0.0,0.0,0.07206666666666667,11.823,6.0,0,18.965520955759118,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,39.27430496534228,optimal
2021-02-09 02:00:00,2,12,2.0,0.0,0.0,0.10973333333333332,11.7705,6.0,0,18.774769780248743,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,39.23503066037694,optimal
2021-02-09 02:30:00,2,12,2.0,0.0,0.0,0.07583333333333332,11.13,6.0,0,19.165422750832974,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,39.195795629716564,optimal
2021-02-09 03:00:00,2,12,2.0,0.0,0.0,0.10596666666666668,11.6865,6.0,0,19.549476300297314,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,39.15659983408685,optimal
2021-02-09 03:30:00,2,12,2.0,0.0,8.286530029223634,0.09466666666666669,10.7205,6.0,0,19.932284895991433,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,43.05354499813398,optimal
2021-02-09 04:00:00,2,12,2.0,0.0,0.0,0.08713333333333334,11.424,6.0,0,20.311003762286212,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,43.01049145313585,optimal
2021-02-09 04:30:00,2,12,2.0,0.0,11.0,0.07583333333333332,10.689,6.0,0,20.685989198936333,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:00:00,2,12,2.0,0.0,0.0,0.10596666666666668,11.361,6.0,0,21.054739068736527,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:30:00,2,12,2.0,0.0,0.0,0.057,11.571,6.0,0,21.420739972070717,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:00:00,2,12,0.0,0.0,0.0,0.12103333333333331,14.3745,6.0,0,21.778615884351336,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:30:00,2,12,0.0,0.0,0.0,0.0601,13.23,6.0,0,21.560492067291047,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,2,12,0.0,0.0,0.0,0.055,13.9755,6.0,0,21.34196936251723,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,47.903981669602445,optimal
2021-02-09 07:30:00,2,12,0.0,0.0,0.0,0.06333333333333334,14.994,6.0,0,21.127876672880394,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,47.808059357535285,optimal
2021-02-09 08:00:00,2,12,0.09105859401204784,0.0,0.0,0.10643333333333334,13.671,6.0,0,20.91431571387449,55.0,0.05733333333333333,318.7050790421675,0.0,0.0,0.0,47.712232967780196,optimal
2021-02-09 08:30:00,2,12,0.0,0.0,0.0,0.2675666666666667,15.981,6.0,0,20.73608527928547,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.61650240441486,optimal
2021-02-09 09:00:00,2,12,0.0,0.0,0.0,0.15866666666666665,15.6345,6.0,0,20.545297737269436,55.0,0.054,0.0,0.0,0.0,0.0,47.52086757161289,optimal
2021-02-09 09:30:00,2,12,0.0,0.0,0.0,0.14516666666666667,16.5375,6.0,0,20.373634339487143,55.0,0.052,0.0,0.0,0.0,0.0,47.42532837364372,optimal
2021-02-09 10:00:00,2,12,0.0,0.0,0.0,2.817466666666667,14.7735,6.0,0,20.203353212858918,55.0,0.052,0.0,0.0,0.0,0.0,47.32988471487253,optimal
2021-02-09 10:30:00,2,12,0.0,0.0,0.0,0.9913,15.2145,6.0,0,20.12233548985205,55.0,0.052,0.0,0.0,0.0,0.0,47.234536499760104,optimal
2021-02-09 11:00:00,2,12,0.30988928749744443,0.0,0.0,0.15,14.553,6.0,0,20.0,55.0,0.048,1084.6125062410556,0.0,0.0,0.0,47.13928363286279,optimal
2021-02-09 11:30:00,2,12,0.5693404531714615,0.0,0.0,0.2134333333333333,14.3325,6.0,0,20.0,55.0,0.048,1992.6915861001153,0.0,0.0,0.0,47.04412601883237,optimal
2021-02-09 12:00:00,2,12,0.0,0.0,0.0,0.2786,14.595,6.0,0,20.079074959094374,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.949063562415986,optimal
2021-02-09 12:30:00,2,12,0.0,0.0,0.0,1.5363,14.994,6.0,0,20.02571751241042,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,46.85409616845602,optimal
2021-02-09 13:00:00,2,12,0.149149600737818,0.0,0.0,0.3021666666666667,14.3325,6.0,0,20.0,55.0,0.041999999999999996,522.023602582363,0.0,0.0,0.0,46.759223741890004,optimal
2021-02-09 13:30:00,2,12,0.12005715414768699,0.0,0.0,2.0709,13.8915,6.0,0,20.0,55.0,0.041999999999999996,420.20003951690444,0.0,0.0,0.0,46.66444618775056,optimal
2021-02-09 14:00:00,2,12,0.18350140608478632,0.0,0.0,0.2028,13.8915,6.0,0,20.0,55.0,0.041999999999999996,642.2549212967521,0.0,0.0,0.0,46.56976341116526,optimal
2021-02-09 14:30:00,2,12,2.0,0.0,0.0,3.682433333333333,13.4715,6.0,0,20.0,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,46.475175317356545,optimal
2021-02-09 15:00:00,2,12,2.0,0.0,0.0,0.13019999999999998,13.23,6.0,0,20.628484281015652,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,46.38068181164164,optimal
2021-02-09 15:30:00,2,12,0.703959061038574,0.0,0.0,0.11706666666666667,13.8915,6.0,0,21.114644613220133,55.0,0.03733333333333333,2463.856713635009,0.0,0.0,0.0,46.28628279943244,optimal
2021-02-09 16:00:00,2,12,0.0,0.0,0.0,0.08506666666666667,26.9325,6.0,0,21.212501369899737,55.0,0.03533333333333333,0.0,0.0,0.0,0.0,46.19197818623545,optimal
2021-02-09 16:30:00,2,12,0.0,0.0,0.0,0.22826666666666667,30.303,6.0,0,21.064579758977498,55.0,0.03533333333333333,0.0,0.0,0.0,0.0,46.09776787765166,optimal
2021-02-09 17:00:00,2,12,0.0,0.0,0.0,0.20646666666666666,32.886,6.0,0,20.932895376403284,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.003651779376455,optimal
2021-02-09 17:30:00,2,12,0.0,0.0,0.0,1.1385,34.9965,6.0,0,20.75881830966354,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.957648127597075,optimal
2021-02-09 18:00:00,2,12,0.0,0.0,0.0,1.1817,33.327,6.0,0,20.60146295000623,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.91169047946948,optimal
2021-02-09 18:30:00,2,12,0.0,0.0,0.0,0.2902,31.122,6.0,0,20.444018230743403,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,45.865778788990006,optimal
2021-02-09 19:00:00,2,12,0.0,0.0,0.0,0.28186666666666665,17.9025,6.0,0,20.28793868442373,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,45.81991301020101,optimal
2021-02-09 19:30:00,2,12,0.0,0.0,0.0,2.2802333333333333,15.6555,6.0,0,20.131710876910432,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,45.774093097190814,optimal
2021-02-09 20:00:00,2,12,0.48476622367223904,0.0,0.0,0.6927000000000001,14.553,6.0,0,20.0,55.0,0.02266666666666666,1696.6817828528367,0.0,0.0,0.0,45.72831900409362,optimal
2021-02-09 20:30:00,2,12,0.0,0.0,0.0,2.0690333333333335,14.3325,6.0,0,20.0,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,45.68259068508953,optimal
2021-02-09 21:00:00,2,12,0.0,0.0,0.0,0.3095,13.335,6.0,0,19.873598780166457,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,45.63690809440444,optimal
2021-02-09 21:30:00,2,12,0.0,0.0,0.0,0.3802,12.1275,6.0,0,19.725875250405824,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,45.59127118631004,optimal
2021-02-09 22:00:00,2,12,0.0,0.0,0.0,0.7366666666666666,12.2955,6.0,0,19.57709518058812,55.0,0.0,0.0,0.0,0.0,0.0,45.54567991512373,optimal
2021-02-09 22:30:00,2,12,0.0,0.0,0.0,0.3527333333333333,11.6865,6.0,0,19.451769221836326,55.0,0.0,0.0,0.0,0.0,0.0,45.500134235208606,optimal
2021-02-09 23:00:00,2,12,0.0,0.0,0.0,0.33926666666666666,11.466,6.0,0,19.299124374204215,55.0,0.0,0.0,0.0,0.0,0.0,45.454634100973394,optimal
2021-02-09 23:30:00,2,12,0.0,0.0,0.0,0.067,10.8045,6.0,0,19.133875799375758,55.0,0.0,0.0,0.0,0.0,0.0,45.40917946687242,optimal
2021-02-10 00:00:00,2,12,2.0,0.0,0.0,0.06066666666666666,10.8045,6.0,0,19.133875799375758,55.0,0.0,7000.0,0.0,0.0,0.0,45.36377028740555,optimal
2021-02-10 00:30:00,2,12,2.0,0.0,0.0,0.16753333333333334,11.508,6.0,0,19.515119512957487,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.31840651711814,optimal
2021-02-10 01:00:00,2,12,2.0,0.0,0.0,0.09126666666666668,11.508,6.0,0,19.32196861469919,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,45.27308811060102,optimal
2021-02-10 01:30:00,2,12,2.0,0.0,0.0,0.1358,11.508,6.0,0,19.1234307343614,55.0,0.17866666666666667,2329.333333333333,0.0,4670.666666666667,0.0,45.227815022490425,optimal
2021-02-10 02:00:00,2,12,2.0,0.0,0.0,0.22313333333333332,11.844,6.0,0,19.121764036179226,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,45.18258720746793,optimal
2021-02-10 02:30:00,2,12,2.0,0.0,0.0,0.069,11.508,6.0,0,19.51138786269776,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,45.13740462026046,optimal
2021-02-10 03:00:00,2,12,2.0,0.0,0.0,0.27586666666666665,11.508,6.0,0,19.88394991362201,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,45.0922672156402,optimal
2021-02-10 03:30:00,2,12,2.0,0.0,8.258903997187916,0.08306666666666666,10.4475,6.0,0,20.269412085379134,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-10 04:00:00,2,12,2.0,0.0,0.0,0.15806666666666666,10.8675,6.0,0,20.634670140858493,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-10 04:30:00,2,12,2.0,0.0,0.0,0.13053333333333333,10.542,6.0,0,21.00203493317542,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-10 05:00:00,2,12,2.0,0.0,0.0,0.13933333333333334,11.025,6.0,0,21.361910500189374,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-10 05:30:00,2,12,2.0,0.0,0.0,0.14136666666666667,11.025,6.0,0,21.71737684759475,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-10 06:00:00,2,12,0.0,0.0,0.0,0.1191,14.553,6.0,0,22.067925166861233,55.0,0.17866666666666667,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-10 06:30:00,2,12,2.0,0.0,0.0,0.16746666666666668,13.0935,6.0,0,21.834321888128542,55.0,0.17866666666666667,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-10 07:00:00,2,12,0.0,0.0,0.0,0.1803333333333333,15.6345,6.0,0,22.186833446307244,55.0,0.17866666666666667,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 07:30:00,2,12,0.0,0.0,0.0,0.1575,18.102,6.0,0,21.96141868906958,55.0,0.17866666666666667,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 08:00:00,2,12,0.0,0.0,0.0,0.1331,17.199,6.0,0,21.736079557651884,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 08:30:00,2,12,0.0,0.0,0.0,0.3464,18.2805,6.0,0,21.538009916400274,55.0,0.10830666666666666,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 09:00:00,2,12,0.0,0.0,0.0,0.3234666666666666,17.4615,6.0,0,21.375583204615932,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 09:30:00,2,12,0.0,0.0,0.0,1.570266666666667,18.3225,6.0,0,21.235656173149728,55.0,0.1,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 10:00:00,2,12,0.0,0.0,0.0,1.8175666666666663,17.094,6.0,0,21.162509236734856,55.0,0.076,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 10:30:00,2,12,0.0,0.0,0.0,0.3110333333333334,17.094,6.0,0,21.132600902067466,55.0,0.072,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 11:00:00,2,12,0.0,0.0,0.0,0.565,17.094,6.0,0,21.039381126306363,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 11:30:00,2,12,0.0,0.0,0.0,0.6033333333333334,17.3565,6.0,0,20.987674766393773,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 12:00:00,2,12,0.0,0.0,0.0,0.61,17.115,6.0,0,20.940823672253522,55.0,0.066,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 12:30:00,2,12,0.0,0.0,0.0,0.4968,17.241,6.0,0,20.93237826241813,55.0,0.066,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 13:00:00,2,12,0.0,0.0,0.0,0.45766666666666667,17.094,6.0,0,20.918155345747653,55.0,0.064,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 13:30:00,2,12,0.0,0.0,0.0,1.2614333333333334,16.5165,6.0,0,20.904009492371426,55.0,0.062,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 14:00:00,2,12,0.0,0.0,0.0,0.4849666666666666,17.8185,6.0,0,20.895867482662684,55.0,0.018,0.0,0.0,0.0,0.0,47.00165561161726,optimal
2021-02-10 14:30:00,2,12,0.0,0.0,0.0,0.4078,17.094,6.0,0,20.86787519250691,55.0,0.018,0.0,0.0,0.0,0.0,46.004309567622904,optimal
2021-02-10 15:00:00,2,12,1.5310879766671066,0.0,0.0,0.6317666666666667,16.8945,6.0,0,20.827442973814037,55.0,0.018,5358.807918334874,0.0,0.0,0.0,45.007960869672544,optimal
2021-02-10 15:30:00,2,12,0.0,0.0,0.0,0.5124666666666667,18.123,6.0,0,21.22244039099107,55.0,0.016,0.0,0.0,0.0,0.0,44.01260852042013,optimal
2021-02-10 16:00:00,2,12,0.0,0.0,0.0,0.8840333333333333,31.647,6.0,0,21.159128812215364,55.0,0.008,0.0,0.0,0.0,0.0,43.01825152351697,optimal
2021-02-10 16:30:00,2,12,0.0,0.0,0.0,0.4589,34.9965,6.0,0,21.110899014824525,55.0,0.008,0.0,0.0,0.0,0.0,42.024888883610714,optimal
2021-02-10 17:00:00,2,12,0.0,0.0,0.0,0.38853333333333334,34.9965,6.0,0,21.037393861959337,55.0,0.004,0.0,0.0,0.0,0.0,41.032519606344366,optimal
2021-02-10 17:30:00,2,12,0.0,0.0,0.0,0.2488333333333333,34.9965,6.0,0,20.90140328364553,55.0,0.002,0.0,0.0,0.0,0.0,40.04114269835528,optimal
2021-02-10 18:00:00,2,12,0.0,0.0,0.0,0.24869999999999998,34.9965,6.0,0,20.763913052450707,55.0,0.002,0.0,0.0,0.0,0.0,39.050757167274185,optimal
2021-02-10 18:30:00,2,12,0.0,0.0,0.0,0.25046666666666667,34.9965,6.0,0,20.599207682325716,55.0,0.0,0.0,0.0,0.0,0.0,38.06136202172417,optimal
2021-02-10 19:00:00,2,12,0.0,0.0,0.0,0.16746666666666668,27.741,6.0,0,20.439135063183887,55.0,0.0,0.0,0.0,0.0,0.0,37.07295627131971,optimal
2021-02-10 19:30:00,2,12,0.0,0.0,0.0,0.17476666666666668,19.026,6.0,0,20.219435686627843,55.0,0.0,0.0,0.0,0.0,0.0,36.085538926665656,optimal
2021-02-10 20:00:00,2,12,0.7868641232639786,0.0,0.0,0.0857,18.7215,6.0,0,20.0,55.0,0.0,2754.0244314239253,0.0,0.0,0.0,35.099108999356254,optimal
2021-02-10 20:30:00,2,12,0.0,0.0,0.0,0.16746666666666668,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,34.11366550197416,optimal
2021-02-10 21:00:00,2,12,0.0,0.0,0.0,0.1358,16.758,6.0,0,19.779062710841202,55.0,0.0,0.0,0.0,0.0,0.0,33.129207448089446,optimal
2021-02-10 21:30:00,2,12,0.0,0.0,0.0,0.195,14.217,6.0,0,19.5574225742697,55.0,0.0,0.0,0.0,0.0,0.0,32.145733852258616,optimal
2021-02-10 22:00:00,2,12,0.0,0.0,0.0,0.11013333333333333,13.3665,6.0,0,19.326948807321205,55.0,0.0,0.0,0.0,0.0,0.0,32.113588118406355,optimal
2021-02-10 22:30:00,2,12,0.0,0.0,0.0,0.069,12.789,6.0,0,19.080229849671944,55.0,0.0,0.0,0.0,0.0,0.0,32.08147453028795,optimal
2021-02-10 23:00:00,2,12,0.0,0.0,0.0,0.26766666666666666,11.907,6.0,0,18.832638568047376,55.0,0.0,0.0,0.0,0.0,0.0,32.04939305575766,optimal
2021-02-10 23:30:00,2,12,0.0,0.0,0.0,0.09126666666666668,11.7075,6.0,0,18.601404274195758,55.0,0.0,0.0,0.0,0.0,0.0,32.017343662701904,optimal
2021-02-11 00:00:00,2,12,2.0,0.0,0.0,0.062,11.025,6.0,0,18.601404274195758,55.0,0.0,7000.0,0.0,0.0,0.0,31.985326319039203,optimal
2021-02-11 00:30:00,2,12,2.0,0.0,0.0,0.11746666666666668,12.0855,6.0,0,18.943151258557148,55.0,0.038,3029.0,0.0,3971.0,0.0,31.953340992720165,optimal
2021-02-11 01:00:00,2,12,2.0,0.0,0.0,0.1276,11.6865,6.0,0,18.959287959897726,55.0,0.038,7000.0,0.0,0.0,0.0,31.921387651727443,optimal
2021-02-11 01:30:00,2,12,2.0,0.0,0.0,0.15506666666666666,11.2245,6.0,0,19.3046820028393,55.0,0.038,7000.0,0.0,0.0,0.0,31.889466264075715,optimal
2021-02-11 02:00:00,2,12,2.0,0.0,0.0,0.07933333333333333,11.025,6.0,0,19.648484546702676,55.0,0.038,7000.0,0.0,0.0,0.0,31.85757679781164,optimal
