time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 05:30:00,3,44,3.4285714285714284,0.0,0.0,0.054,7.938,6.0,0,20.503910216722513,55.0,0.038,12000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,3,44,3.4285714285714284,0.0,0.0,0.054,11.907,6.0,0,20.619859324542887,55.0,0.038,12000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,3,44,3.4285714285714284,0.0,0.0,0.166,11.025,6.0,0,20.73431629687339,55.0,0.03666666666666667,12000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,3,44,3.4285714285714284,0.0,0.0,0.1,11.2875,6.0,0,20.85355332668674,55.0,0.023333333333333334,12000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,3,44,0.0,0.0,0.0,0.18616666666666662,12.936,6.0,0,20.97513529816291,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,3,44,0.0,0.0,0.0,0.10833333333333331,13.0095,6.0,0,20.804789177691827,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,3,44,0.0,0.0,0.0,0.092,13.671,6.0,0,20.63864942044932,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,3,44,3.4285714285714284,0.0,0.0,0.16033333333333336,13.188,6.0,0,20.464686689560406,55.0,0.011333333333333334,12000.0,0.0,0.0,0.0,47.77261160438425,optimal
2021-02-08 09:30:00,3,44,0.0,0.0,0.0,0.064,13.8495,6.0,0,20.579938362679364,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.54545059716412,optimal
2021-02-08 10:00:00,3,44,3.4285714285714284,0.0,0.0,0.17733333333333334,13.23,6.0,0,20.402627251517153,55.0,0.011333333333333334,12000.0,0.0,0.0,0.0,47.31851675095121,optimal
2021-02-08 10:30:00,3,44,3.4285714285714284,0.0,0.0,0.064,13.3665,6.0,0,20.52154599522243,55.0,0.011333333333333334,12000.0,0.0,0.0,0.0,47.09180983858452,optimal
2021-02-08 11:00:00,3,44,3.4285714285714284,0.0,0.0,0.064,13.0515,6.0,0,20.635302733978087,55.0,0.011333333333333334,12000.0,0.0,0.0,0.0,46.86532963313019,optimal
2021-02-08 11:30:00,3,44,3.4285714285714284,0.0,0.0,0.33443333333333336,13.5345,6.0,0,20.74668789977727,55.0,0.011333333333333334,12000.0,0.0,0.0,0.0,46.63907590788131,optimal
2021-02-08 12:00:00,3,44,0.0,0.0,0.0,0.13466666666666666,14.154,6.0,0,20.865737066344305,55.0,0.01,0.0,0.0,0.0,0.0,46.413048436357684,optimal
2021-02-08 12:30:00,3,44,2.724153936823027,0.0,0.0,0.17193333333333333,14.112,6.0,0,20.69176958919085,55.0,0.009333333333333334,9534.538778880595,0.0,0.0,0.0,46.18724699230558,optimal
2021-02-08 13:00:00,3,44,0.0,0.0,0.0,0.2327333333333333,14.2485,6.0,0,20.75293239659856,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.96167134969753,optimal
2021-02-08 13:30:00,3,44,3.4285714285714284,0.0,0.0,0.064,12.789,6.0,0,20.5878992534688,55.0,0.009333333333333334,12000.0,0.0,0.0,0.0,45.73632128273209,optimal
2021-02-08 14:00:00,3,44,3.4285714285714284,0.0,0.0,0.10933333333333331,13.0095,6.0,0,20.706004716530465,55.0,0.009333333333333334,12000.0,0.0,0.0,0.0,45.511196565833615,optimal
2021-02-08 14:30:00,3,44,3.4285714285714284,0.0,0.0,0.132,12.1275,6.0,0,20.825044990100753,55.0,0.009333333333333334,12000.0,0.0,0.0,0.0,45.286296973652036,optimal
2021-02-08 15:00:00,3,44,3.4285714285714284,0.0,0.0,0.064,12.348,6.0,0,20.94221498451402,55.0,0.009333333333333334,12000.0,0.0,0.0,0.0,45.06162228106264,optimal
2021-02-08 15:30:00,3,44,3.4285714285714284,0.0,0.0,0.064,12.348,6.0,0,21.055336302549065,55.0,0.009333333333333334,12000.0,0.0,0.0,0.0,44.83717226316583,optimal
2021-02-08 16:00:00,3,44,0.0,0.0,0.0,0.064,25.389,6.0,0,21.16789006369848,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.61294669528692,optimal
2021-02-08 16:30:00,3,44,0.0,0.0,0.0,0.17733333333333334,29.1375,6.0,0,20.989338557753175,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.38894535297589,optimal
2021-02-08 17:00:00,3,44,0.0,0.0,0.0,0.064,30.597,6.0,0,20.813787788819536,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.165168012007165,optimal
2021-02-08 17:30:00,3,44,0.0,0.0,0.0,0.14333333333333334,33.684,6.0,0,20.63572274287081,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.94161444837941,optimal
2021-02-08 18:00:00,3,44,0.0,0.0,0.0,0.18673333333333328,32.445,6.0,0,20.459381279052504,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.89767283393103,optimal
2021-02-08 18:30:00,3,44,0.0,0.0,0.0,1.5735,28.917,6.0,0,20.294192154606275,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.853775161097104,optimal
2021-02-08 19:00:00,3,44,0.0,0.0,0.0,1.0634666666666668,15.876,6.0,0,20.143628818482387,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.80992138593601,optimal
2021-02-08 19:30:00,3,44,1.7554601639214797,0.0,0.0,0.56,12.348,6.0,0,20.0,55.0,0.005333333333333333,6144.110573725179,0.0,0.0,0.0,43.76611146455007,optimal
2021-02-08 20:00:00,3,44,1.7651606961741977,0.0,0.0,0.5742666666666667,12.1275,6.0,0,20.0,55.0,0.0033333333333333335,6178.062436609692,0.0,0.0,0.0,43.72234535308552,optimal
2021-02-08 20:30:00,3,44,0.0,0.0,0.0,0.6025,12.348,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.67862300773243,optimal
2021-02-08 21:00:00,3,44,0.0,0.0,0.0,0.5622333333333334,12.1275,6.0,0,19.85056658697228,55.0,0.002,0.0,0.0,0.0,0.0,43.6349443847247,optimal
2021-02-08 21:30:00,3,44,0.0,0.0,0.0,0.7321,12.1275,6.0,0,19.702978233459767,55.0,0.0,0.0,0.0,0.0,0.0,43.59130944033997,optimal
2021-02-08 22:00:00,3,44,0.0,0.0,0.0,0.4915333333333334,11.2665,6.0,0,19.56346732806221,55.0,0.0,0.0,0.0,0.0,0.0,43.54771813089963,optimal
2021-02-08 22:30:00,3,44,0.0398095238095238,0.0,0.0,0.2643333333333333,10.143,6.0,0,19.42020394309688,55.0,0.0,0.0,0.0,139.33333333333331,0.0,43.50417041276873,optimal
2021-02-08 23:00:00,3,44,0.0,0.0,0.0,0.064,11.2455,6.0,0,19.262790357329635,55.0,0.0,0.0,0.0,0.0,0.0,43.46066624235596,optimal
2021-02-08 23:30:00,3,44,0.0,0.0,0.0,0.17733333333333334,11.025,6.0,0,19.09734382693845,55.0,0.0,0.0,0.0,0.0,0.0,43.41720557611361,optimal
2021-02-09 00:00:00,3,44,3.4285714285714284,0.0,11.0,0.08923333333333333,10.584,6.0,0,19.09734382693845,55.0,0.0,8774.433333333334,0.0,3225.566666666666,0.0,48.5987883705375,optimal
2021-02-09 00:30:00,3,44,3.4285714285714284,0.0,0.0,0.06,11.2455,6.0,0,19.148480129154514,55.0,0.1138,107.89999999999964,0.0,11892.1,0.0,48.55018958216696,optimal
2021-02-09 01:00:00,3,44,3.4285714285714284,0.0,0.0,0.06,12.1275,6.0,0,18.98637926604417,55.0,0.1138,12000.0,0.0,0.0,0.0,48.50163939258479,optimal
2021-02-09 01:30:00,3,44,3.4285714285714284,0.0,0.0,0.06,11.823,6.0,0,19.114115860545454,55.0,0.1138,12000.0,0.0,0.0,0.0,48.45313775319221,optimal
2021-02-09 02:00:00,3,44,3.4285714285714284,0.0,0.0,0.06,11.7705,6.0,0,19.23980475584871,55.0,0.1138,12000.0,0.0,0.0,0.0,48.40468461543902,optimal
2021-02-09 02:30:00,3,44,3.4285714285714284,0.0,0.0,0.06,11.13,6.0,0,19.3634643638917,55.0,0.1138,12000.0,0.0,0.0,0.0,48.356279930823575,optimal
2021-02-09 03:00:00,3,44,3.4285714285714284,0.0,0.0,0.06,11.6865,6.0,0,19.486461659754927,55.0,0.1138,12000.0,0.0,0.0,0.0,48.307923650892754,optimal
2021-02-09 03:30:00,3,44,3.4285714285714284,0.0,0.0,0.06,10.7205,6.0,0,19.608802598634664,55.0,0.1138,12000.0,0.0,0.0,0.0,48.25961572724186,optimal
2021-02-09 04:00:00,3,44,3.4285714285714284,0.0,0.0,0.06,11.424,6.0,0,19.730942658412264,55.0,0.1138,12000.0,0.0,0.0,0.0,48.21135611151462,optimal
2021-02-09 04:30:00,3,44,3.4285714285714284,0.0,0.16331984834311555,0.06,10.689,6.0,0,19.85288364529712,55.0,0.1138,12000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,3,44,3.4285714285714284,0.0,0.0,0.06,11.361,6.0,0,19.972829044332563,55.0,0.1138,12000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,3,44,3.4285714285714284,0.0,0.0,0.06,11.571,6.0,0,20.090796798895887,55.0,0.1138,12000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,3,44,3.396742451547853,0.0,0.0,0.06,14.3745,6.0,0,20.20770384348881,55.0,0.1138,11888.598580417485,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,3,44,3.4285714285714284,0.0,0.0,0.3808,13.23,6.0,0,20.320862475372753,55.0,0.08733333333333332,12000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,3,44,3.4285714285714284,0.0,0.0,0.38180000000000003,13.9755,6.0,0,20.44563175154581,55.0,0.086,12000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,3,44,0.0,0.0,0.0,0.199,14.994,6.0,0,20.572585658371224,55.0,0.086,0.0,0.0,0.0,0.0,47.71986594396673,optimal
2021-02-09 08:00:00,3,44,3.4285714285714284,0.0,0.0,0.07,13.671,6.0,0,20.404257272068087,55.0,0.086,12000.0,0.0,0.0,0.0,47.440012021989496,optimal
2021-02-09 08:30:00,3,44,0.0,0.0,0.0,0.38180000000000003,15.981,6.0,0,20.51158077237049,55.0,0.08466666666666665,0.0,0.0,0.0,0.0,47.16043795393424,optimal
2021-02-09 09:00:00,3,44,0.0,0.0,0.0,0.199,15.6345,6.0,0,20.340499258734855,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,46.88114345994704,optimal
2021-02-09 09:30:00,3,44,0.0,0.0,0.0,0.199,16.5375,6.0,0,20.16880694607153,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,46.602128260453824,optimal
2021-02-09 10:00:00,3,44,3.4285714285714284,0.0,0.0,0.3035333333333334,14.7735,6.0,0,20.0,55.0,0.023333333333333334,12000.0,0.0,0.0,0.0,46.323392076160104,optimal
2021-02-09 10:30:00,3,44,0.3402641986622638,0.0,0.0,0.325,15.2145,6.0,0,20.129620066939673,55.0,0.023333333333333334,1190.9246953179234,0.0,0.0,0.0,46.044934628050676,optimal
2021-02-09 11:00:00,3,44,3.4285714285714284,0.0,0.0,0.3297,14.553,6.0,0,20.0,55.0,0.021333333333333333,12000.0,0.0,0.0,0.0,45.76675563738936,optimal
2021-02-09 11:30:00,3,44,3.4285714285714284,0.0,0.0,0.07,14.3325,6.0,0,20.135876843530138,55.0,0.021333333333333333,12000.0,0.0,0.0,0.0,45.488854825718704,optimal
2021-02-09 12:00:00,3,44,3.4285714285714284,0.0,0.0,0.07,14.595,6.0,0,20.258651209208143,55.0,0.021333333333333333,12000.0,0.0,0.0,0.0,45.21123191485972,optimal
2021-02-09 12:30:00,3,44,1.8179802430619099,0.0,0.0,0.3026666666666667,14.994,6.0,0,20.38077122379169,55.0,0.018666666666666668,6362.930850716685,0.0,0.0,0.0,44.93388662691159,optimal
2021-02-09 13:00:00,3,44,3.4285714285714284,0.0,0.0,0.2992333333333333,14.3325,6.0,0,20.372865525630516,55.0,0.016666666666666666,12000.0,0.0,0.0,0.0,44.656818684251405,optimal
2021-02-09 13:30:00,3,44,3.4285714285714284,0.0,0.0,0.3494,13.8915,6.0,0,20.50216875145873,55.0,0.016666666666666666,12000.0,0.0,0.0,0.0,44.380027809533885,optimal
2021-02-09 14:00:00,3,44,3.4285714285714284,0.0,0.0,0.07,13.8915,6.0,0,20.628874989197506,55.0,0.016666666666666666,12000.0,0.0,0.0,0.0,44.10351372569109,optimal
2021-02-09 14:30:00,3,44,3.4285714285714284,0.0,0.0,0.07,13.4715,6.0,0,20.74586782254736,55.0,0.016666666666666666,12000.0,0.0,0.0,0.0,43.827276155932125,optimal
2021-02-09 15:00:00,3,44,3.4285714285714284,0.0,0.0,0.07,13.23,6.0,0,20.861359135723543,55.0,0.016666666666666666,12000.0,0.0,0.0,0.0,43.55131482374293,optimal
2021-02-09 15:30:00,3,44,3.4285714285714284,0.0,0.0,0.07,13.8915,6.0,0,20.9753624280566,55.0,0.016666666666666666,12000.0,0.0,0.0,0.0,43.275629452885916,optimal
2021-02-09 16:00:00,3,44,0.0,0.0,0.0,0.07,26.9325,6.0,0,21.08834065697903,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.00021976739976,optimal
2021-02-09 16:30:00,3,44,0.0,0.0,0.0,1.8108,30.303,6.0,0,20.909760225550603,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,42.95721954763236,optimal
2021-02-09 17:00:00,3,44,0.0,0.0,0.0,1.3996333333333335,32.886,6.0,0,20.755523462443637,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.91426232808473,optimal
2021-02-09 17:30:00,3,44,0.0,0.0,0.0,1.6849666666666667,34.9965,6.0,0,20.598639734160432,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.87134806575665,optimal
2021-02-09 18:00:00,3,44,0.0,0.0,0.0,0.8494666666666667,33.327,6.0,0,20.44666226017166,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.82847671769089,optimal
2021-02-09 18:30:00,3,44,0.0,0.0,0.0,0.34926666666666667,31.122,6.0,0,20.299693972037062,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.7856482409732,optimal
2021-02-09 19:00:00,3,44,0.0,0.0,0.0,0.6660666666666667,17.9025,6.0,0,20.146357656487332,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.74286259273223,optimal
2021-02-09 19:30:00,3,44,1.703666223585761,0.0,0.0,1.5219333333333334,15.6555,6.0,0,20.0,55.0,0.002666666666666666,5962.831782550164,0.0,0.0,0.0,42.7001197301395,optimal
2021-02-09 20:00:00,3,44,1.706024318823878,0.0,0.0,1.4285333333333332,14.553,6.0,0,20.0,55.0,0.0019999999999999996,5971.085115883573,0.0,0.0,0.0,42.657419610409356,optimal
2021-02-09 20:30:00,3,44,0.0,0.0,0.0,0.3788,14.3325,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.61476219079895,optimal
2021-02-09 21:00:00,3,44,0.0,0.0,0.0,0.3716333333333333,13.335,6.0,0,19.846557838365367,55.0,0.0,0.0,0.0,0.0,0.0,42.57214742860815,optimal
2021-02-09 21:30:00,3,44,0.0796190476190476,0.0,0.0,0.1874333333333333,12.1275,6.0,0,19.69153092809082,55.0,0.002666666666666666,0.0,0.0,278.66666666666663,0.0,42.52957528117954,optimal
2021-02-09 22:00:00,3,44,0.0,0.0,0.0,0.22063333333333332,12.2955,6.0,0,19.532616355686798,55.0,0.0,0.0,0.0,0.0,0.0,42.48704570589836,optimal
2021-02-09 22:30:00,3,44,0.0,0.0,0.0,0.22440000000000002,11.6865,6.0,0,19.374176550929064,55.0,0.0,0.0,0.0,0.0,0.0,42.44455866019246,optimal
2021-02-09 23:00:00,3,44,0.6966666666666668,0.0,0.0,0.254,11.466,6.0,0,19.215407654821245,55.0,0.0,0.0,0.0,2438.3333333333335,0.0,42.40211410153227,optimal
2021-02-09 23:30:00,3,44,0.0,0.0,0.0,0.12666666666666668,10.8045,6.0,0,19.05870960459195,55.0,0.0,0.0,0.0,0.0,0.0,42.359711987430735,optimal
2021-02-10 00:00:00,3,44,3.4285714285714284,0.0,0.0,0.071,10.8045,6.0,0,19.05870960459195,55.0,0.0,12000.0,0.0,0.0,0.0,42.317352275443305,optimal
2021-02-10 00:30:00,3,44,3.4285714285714284,0.0,0.0,0.09720000000000001,11.508,6.0,0,19.1831250147757,55.0,0.026,9283.0,0.0,2717.0,0.0,42.27503492316786,optimal
2021-02-10 01:00:00,3,44,3.4285714285714284,0.0,0.0,0.11159999999999999,11.508,6.0,0,19.240348993251796,55.0,0.026,12000.0,0.0,0.0,0.0,42.23275988824469,optimal
2021-02-10 01:30:00,3,44,3.4285714285714284,0.0,0.0,0.072,11.508,6.0,0,19.362291674751862,55.0,0.026,12000.0,0.0,0.0,0.0,42.19052712835645,optimal
2021-02-10 02:00:00,3,44,3.4285714285714284,0.0,0.0,0.072,11.844,6.0,0,19.481279961887086,55.0,0.026,12000.0,0.0,0.0,0.0,42.148336601228095,optimal
2021-02-10 02:30:00,3,44,3.4285714285714284,0.0,0.0,0.072,11.508,6.0,0,19.598299210445408,55.0,0.026,12000.0,0.0,0.0,0.0,42.106188264626866,optimal
2021-02-10 03:00:00,3,44,3.4285714285714284,0.0,0.0,0.072,11.508,6.0,0,19.714266277548433,55.0,0.026,12000.0,0.0,0.0,0.0,42.06408207636224,optimal
2021-02-10 03:30:00,3,44,3.4285714285714284,0.0,11.0,0.063,10.4475,6.0,0,19.82919062391163,55.0,0.026,12000.0,0.0,0.0,0.0,47.247017994285876,optimal
2021-02-10 04:00:00,3,44,3.4285714285714284,0.0,0.0,0.062,10.8675,6.0,0,19.943081625184206,55.0,0.026,12000.0,0.0,0.0,0.0,47.19977097629159,optimal
2021-02-10 04:30:00,3,44,3.4285714285714284,0.0,2.8001671349496418,0.062,10.542,6.0,0,20.055948572713998,55.0,0.026,12000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 05:00:00,3,44,3.4285714285714284,0.0,0.0,0.062,11.025,6.0,0,20.166901521842707,55.0,0.026,12000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 05:30:00,3,44,3.4285714285714284,0.0,0.0,0.0872,11.025,6.0,0,20.275957682334095,55.0,0.026,12000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 06:00:00,3,44,3.4285714285714284,0.0,0.0,0.1016,14.553,6.0,0,20.38374424911425,55.0,0.026,12000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:30:00,3,44,3.4285714285714284,0.0,0.0,0.062,13.0935,6.0,0,20.490011149235862,55.0,0.026,12000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:00:00,3,44,3.4285714285714284,0.0,0.0,0.1268,15.6345,6.0,0,20.59616206155518,55.0,0.026,12000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:30:00,3,44,0.0,0.0,0.0,0.3351,18.102,6.0,0,20.70472575144024,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:00:00,3,44,0.0,0.0,0.0,0.2056,17.199,6.0,0,20.530708661478858,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:30:00,3,44,0.0,0.0,0.0,0.2864,18.2805,6.0,0,20.358222311917846,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:00:00,3,44,1.3215759454794076,0.0,0.0,0.45103333333333334,17.4615,6.0,0,20.195526355262615,55.0,0.020666666666666667,4625.515809177927,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:30:00,3,44,0.0,0.0,0.0,0.23953333333333332,18.3225,6.0,0,20.15682945895798,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:00:00,3,44,1.8936844616199713,0.0,0.0,1.6174666666666666,17.094,6.0,0,20.0,55.0,0.020666666666666667,6627.8956156699,0.0,0.0,0.0,47.264798796502554,optimal
2021-02-10 10:30:00,3,44,2.056412500795832,0.0,0.0,0.135,17.094,6.0,0,20.0,55.0,0.020666666666666667,7197.443752785412,0.0,0.0,0.0,46.530332794208604,optimal
2021-02-10 11:00:00,3,44,3.4285714285714284,0.0,0.0,0.134,17.094,6.0,0,20.0,55.0,0.020666666666666667,12000.0,0.0,0.0,0.0,45.796601257916954,optimal
2021-02-10 11:30:00,3,44,2.6948613837967836,0.0,0.0,0.1946,17.3565,6.0,0,20.117627746511765,55.0,0.020666666666666667,9432.014843288744,0.0,0.0,0.0,45.06360345316159,optimal
2021-02-10 12:00:00,3,44,3.4285714285714284,0.0,0.0,0.2343,17.115,6.0,0,20.17370275057344,55.0,0.020666666666666667,12000.0,0.0,0.0,0.0,44.33133864621099,optimal
2021-02-10 12:30:00,3,44,3.4285714285714284,0.0,0.0,0.062,17.241,6.0,0,20.292819675244445,55.0,0.020666666666666667,12000.0,0.0,0.0,0.0,43.59980610406733,optimal
2021-02-10 13:00:00,3,44,3.4285714285714284,0.0,0.0,0.1268,17.094,6.0,0,20.409264182023836,55.0,0.020666666666666667,12000.0,0.0,0.0,0.0,42.86900509446582,optimal
2021-02-10 13:30:00,3,44,3.4285714285714284,0.0,0.0,0.071,16.5165,6.0,0,20.526230605995817,55.0,0.020666666666666667,12000.0,0.0,0.0,0.0,42.13893488587391,optimal
2021-02-10 14:00:00,3,44,3.4285714285714284,0.0,0.0,0.07166666666666667,17.8185,6.0,0,20.642374697228963,55.0,0.020666666666666667,12000.0,0.0,0.0,0.0,41.40959474749059,optimal
2021-02-10 14:30:00,3,44,3.4285714285714284,0.0,0.0,0.14233333333333334,17.094,6.0,0,20.76082637764279,55.0,0.020666666666666667,12000.0,0.0,0.0,0.0,40.68098394924565,optimal
2021-02-10 15:00:00,3,44,3.4285714285714284,0.0,0.0,0.10623333333333332,16.8945,6.0,0,20.88429018399747,55.0,0.019333333333333334,12000.0,0.0,0.0,0.0,39.95310176179896,optimal
2021-02-10 15:30:00,3,44,3.4285714285714284,0.0,0.0,0.10903333333333332,18.123,6.0,0,21.006580910098915,55.0,0.019333333333333334,12000.0,0.0,0.0,0.0,39.22594745653972,optimal
2021-02-10 16:00:00,3,44,0.0,0.0,0.0,0.23616666666666664,31.647,6.0,0,21.125387823196046,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,38.49952030558574,optimal
2021-02-10 16:30:00,3,44,0.0,0.0,0.0,0.5945,34.9965,6.0,0,20.956252409546153,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,37.77381958178271,optimal
2021-02-10 17:00:00,3,44,0.0,0.0,0.0,0.3441,34.9965,6.0,0,20.80218336491348,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,37.048844558703486,optimal
2021-02-10 17:30:00,3,44,0.0,0.0,0.0,0.14483333333333334,34.9965,6.0,0,20.643852927708043,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,36.32459451064734,optimal
2021-02-10 18:00:00,3,44,0.0,0.0,0.0,0.34076666666666666,34.9965,6.0,0,20.482094422336548,55.0,0.006,0.0,0.0,0.0,0.0,35.60106871263925,optimal
2021-02-10 18:30:00,3,44,0.0,0.0,0.0,0.084,34.9965,6.0,0,20.328417210980547,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,34.878266440429165,optimal
2021-02-10 19:00:00,3,44,0.0,0.0,0.0,0.3078333333333333,27.741,6.0,0,20.164434371964692,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,34.15618697049129,optimal
2021-02-10 19:30:00,3,44,1.9807748233840232,0.0,0.0,0.31010000000000004,19.026,6.0,0,20.0,55.0,0.001333333333333333,6932.711881844081,0.0,0.0,0.0,33.434829580023354,optimal
2021-02-10 20:00:00,3,44,1.9060725358687056,0.0,0.0,0.5824666666666667,18.7215,6.0,0,20.0,55.0,0.001333333333333333,6671.25387554047,0.0,0.0,0.0,32.714193546945886,optimal
2021-02-10 20:30:00,3,44,0.0,0.0,0.0,0.2397,17.4195,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,31.994278149901497,optimal
2021-02-10 21:00:00,3,44,0.0,0.0,0.0,0.3041666666666667,16.758,6.0,0,19.836240654387243,55.0,0.0,0.0,0.0,0.0,0.0,31.27508266825415,optimal
2021-02-10 21:30:00,3,44,0.0199047619047619,0.0,0.0,0.2379333333333333,14.217,6.0,0,19.67190135088822,55.0,0.0,0.0,0.0,69.66666666666666,0.0,30.55660638208845,optimal
2021-02-10 22:00:00,3,44,0.0,0.0,0.0,0.2514333333333333,13.3665,6.0,0,19.49215230532048,55.0,0.0,0.0,0.0,0.0,0.0,30.526049775706362,optimal
2021-02-10 22:30:00,3,44,0.0,0.0,0.0,0.16566666666666666,12.789,6.0,0,19.303643461992458,55.0,0.0,0.0,0.0,0.0,0.0,30.495523725930656,optimal
2021-02-10 23:00:00,3,44,0.0,0.0,0.0,0.1188,11.907,6.0,0,19.108416562365544,55.0,0.0,0.0,0.0,0.0,0.0,30.465028202204724,optimal
2021-02-10 23:30:00,3,44,0.0,0.0,0.0,0.06933333333333333,11.7075,6.0,0,18.904311780689824,55.0,0.0,0.0,0.0,0.0,0.0,30.43456317400252,optimal
2021-02-11 00:00:00,3,44,3.4285714285714284,0.0,0.0,0.17826666666666668,11.025,6.0,0,18.904311780689824,55.0,0.0,12000.0,0.0,0.0,0.0,30.40412861082852,optimal
2021-02-11 00:30:00,3,44,3.4285714285714284,0.0,0.0,0.06273333333333332,12.0855,6.0,0,18.996996599879896,55.0,0.11333333333333333,156.66666666666606,0.0,11843.333333333334,0.0,30.37372448221769,optimal
2021-02-11 01:00:00,3,44,3.4285714285714284,0.0,0.0,0.051,11.6865,6.0,0,18.799336740498628,55.0,0.11333333333333333,12000.0,0.0,0.0,0.0,30.34335075773547,optimal
2021-02-11 01:30:00,3,44,3.4285714285714284,0.0,0.0,0.18006666666666665,11.2245,6.0,0,18.890818824542613,55.0,0.11333333333333333,12000.0,0.0,0.0,0.0,30.313007406977736,optimal
2021-02-11 02:00:00,3,44,3.4285714285714284,0.0,0.0,0.051,11.025,6.0,0,18.984603294526288,55.0,0.11333333333333333,12000.0,0.0,0.0,0.0,30.282694399570758,optimal
2021-02-11 02:30:00,3,44,3.4285714285714284,0.0,11.0,0.13313333333333333,10.7835,6.0,0,19.07441954978709,55.0,0.11333333333333333,12000.0,0.0,0.0,0.0,35.477411705171185,optimal
2021-02-11 03:00:00,3,44,3.4285714285714284,0.0,0.0,0.09793333333333333,11.025,6.0,0,19.1645176716467,55.0,0.11333333333333333,12000.0,0.0,0.0,0.0,35.44193429346601,optimal
2021-02-11 03:30:00,3,44,3.4285714285714284,0.0,11.0,0.051,10.584,6.0,0,19.252054262647974,55.0,0.11333333333333333,12000.0,0.0,0.0,0.0,40.63149235917255,optimal
2021-02-11 04:00:00,3,44,3.4285714285714284,0.0,5.093959129099951,0.0862,11.025,6.0,0,19.339915302173647,55.0,0.11333333333333333,12000.0,0.0,0.0,0.0,43.01049145313585,optimal
