time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 13:00:00,1,137,0.0,0.0,0.0,0.218,14.8155,6.0,0,21.084695226500237,55.0,0.074,0.0,0.0,0.0,0.0,46.10578180206516,optimal
2021-02-07 13:30:00,1,137,0.0,0.0,0.0,1.0082333333333333,14.112,6.0,0,20.888625277843698,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,45.836260529807944,optimal
2021-02-07 14:00:00,1,137,0.0,0.0,0.0,0.9649333333333332,14.007,6.0,0,20.709147651169985,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,45.56700877882298,optimal
2021-02-07 14:30:00,1,137,2.142857142857143,0.0,0.0,0.30646666666666667,13.23,6.0,0,20.531126273024345,55.0,0.07266666666666667,7500.0,0.0,0.0,0.0,45.298026279589,optimal
2021-02-07 15:00:00,1,137,2.142857142857143,0.0,0.0,0.16973333333333332,11.382,6.0,0,20.76952845471863,55.0,0.06733333333333333,7500.0,0.0,0.0,0.0,45.252728253309414,optimal
2021-02-07 15:30:00,1,137,2.142857142857143,0.0,0.0,0.38376666666666664,11.7495,6.0,0,21.000463411013623,55.0,0.06466666666666666,7500.0,0.0,0.0,0.0,45.207475525056104,optimal
2021-02-07 16:00:00,1,137,0.0,0.0,0.0,1.4834,24.3285,6.0,0,21.246176365883358,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,45.16226804953105,optimal
2021-02-07 16:30:00,1,137,0.0,0.0,0.0,0.4948666666666667,28.917,6.0,0,21.076612755622175,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,45.11710578148152,optimal
2021-02-07 17:00:00,1,137,0.0,0.0,0.0,0.4642,31.3635,6.0,0,20.899775212732518,55.0,0.06,0.0,0.0,0.0,0.0,45.07198867570004,optimal
2021-02-07 17:30:00,1,137,0.0,0.0,0.0,0.5273,33.306,6.0,0,20.713391465642786,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,45.02691668702434,optimal
2021-02-07 18:00:00,1,137,0.0,0.0,0.0,0.8721666666666666,31.3425,6.0,0,20.527890518528036,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.98188977033732,optimal
2021-02-07 18:30:00,1,137,0.0,0.0,0.0,1.5962333333333332,28.2555,6.0,0,20.346635333169164,55.0,0.056,0.0,0.0,0.0,0.0,44.93690788056698,optimal
2021-02-07 19:00:00,1,137,0.0,0.0,0.0,0.1412,15.6975,6.0,0,20.198765171515532,55.0,0.056,0.0,0.0,0.0,0.0,44.89197097268641,optimal
2021-02-07 19:30:00,1,137,0.9145811919990953,0.0,0.0,0.2703333333333333,12.5475,6.0,0,20.0,55.0,0.052,3201.0341719968333,0.0,0.0,0.0,44.84707900171372,optimal
2021-02-07 20:00:00,1,137,0.9099240491419551,0.0,0.0,0.19373333333333329,12.0855,6.0,0,20.0,55.0,0.052,3184.734171996843,0.0,0.0,0.0,44.80223192271201,optimal
2021-02-07 20:30:00,1,137,0.0,0.0,0.0,0.38876666666666665,11.907,6.0,0,20.0,55.0,0.052,0.0,0.0,0.0,0.0,44.7574296907893,optimal
2021-02-07 21:00:00,1,137,0.0,0.0,0.0,0.4457,12.5685,6.0,0,19.829456618922,55.0,0.036,0.0,0.0,0.0,0.0,44.71267226109851,optimal
2021-02-07 21:30:00,1,137,0.0,0.0,0.0,0.1308,13.146,6.0,0,19.651794821328256,55.0,0.036,0.0,0.0,0.0,0.0,44.66795958883741,optimal
2021-02-07 22:00:00,1,137,0.0,0.0,0.0,0.1928666666666667,10.584,6.0,0,19.448344181216882,55.0,0.036,0.0,0.0,0.0,0.0,44.62329162924858,optimal
2021-02-07 22:30:00,1,137,0.0,0.0,0.0,0.066,6.678,6.0,0,19.233234022955696,55.0,0.036,0.0,0.0,0.0,0.0,44.57866833761933,optimal
2021-02-07 23:00:00,1,137,0.0,0.0,0.0,0.1525,7.938,6.0,0,19.01373047177682,55.0,0.036,0.0,0.0,0.0,0.0,44.534089669281705,optimal
2021-02-07 23:30:00,1,137,0.0,0.0,0.0,0.10503333333333331,5.292,6.0,0,18.80200160740797,55.0,0.036,0.0,0.0,0.0,0.0,44.48955557961242,optimal
2021-02-08 00:00:00,1,137,2.142857142857143,0.0,0.0,0.064,5.9745,6.0,0,18.80200160740797,55.0,0.036,7500.0,0.0,0.0,0.0,44.44506602403281,optimal
2021-02-08 00:30:00,1,137,2.142857142857143,0.0,0.0,0.1807,7.938,6.0,0,19.009101121132577,55.0,0.10266666666666667,533.333333333333,0.0,6966.666666666667,0.0,44.40062095800878,optimal
2021-02-08 01:00:00,1,137,2.142857142857143,0.0,0.0,0.1343,8.6835,6.0,0,18.824692023733288,55.0,0.10266666666666667,7500.0,0.0,0.0,0.0,44.35622033705077,optimal
2021-02-08 01:30:00,1,137,2.142857142857143,0.0,0.0,0.10690000000000001,7.665,6.0,0,19.035485628555435,55.0,0.10266666666666667,7500.0,0.0,0.0,0.0,44.31186411671372,optimal
2021-02-08 02:00:00,1,137,2.142857142857143,0.0,0.0,0.2081,6.7725,6.0,0,19.241320163515223,55.0,0.10266666666666667,7500.0,0.0,0.0,0.0,44.26755225259701,optimal
2021-02-08 02:30:00,1,137,2.142857142857143,0.0,0.0,0.064,5.5755,6.0,0,19.449559717275203,55.0,0.10266666666666667,7500.0,0.0,0.0,0.0,44.22328470034441,optimal
2021-02-08 03:00:00,1,137,2.142857142857143,0.0,0.0,0.2104,5.0925,6.0,0,19.6475548045918,55.0,0.10266666666666667,7500.0,0.0,0.0,0.0,44.179061415644064,optimal
2021-02-08 03:30:00,1,137,2.142857142857143,0.0,8.44085500314233,0.1046,4.1895,6.0,0,19.85192797710761,55.0,0.10266666666666667,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 04:00:00,1,137,2.142857142857143,0.0,0.0,0.064,7.056,6.0,0,20.04697587747323,55.0,0.10266666666666667,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 04:30:00,1,137,2.142857142857143,0.0,0.0,0.08906666666666667,5.271,6.0,0,20.236520983773897,55.0,0.10266666666666667,7500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 05:00:00,1,137,2.142857142857143,0.0,0.0,0.16666666666666666,7.938,6.0,0,20.433387395687795,55.0,0.098,7500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 05:30:00,1,137,2.142857142857143,0.0,0.0,0.3462,7.938,6.0,0,20.64601818490042,55.0,0.096,7500.0,0.0,0.0,0.0,47.80886619396472,optimal
2021-02-08 06:00:00,1,137,1.397255043034016,0.0,0.0,0.519,11.907,6.0,0,20.85484275403985,55.0,0.096,4890.392650619056,0.0,0.0,0.0,47.61792352173547,optimal
2021-02-08 06:30:00,1,137,2.142857142857143,0.0,0.0,0.22913333333333333,11.025,6.0,0,20.922198731319195,55.0,0.09266666666666666,7500.0,0.0,0.0,0.0,47.427171792178456,optimal
2021-02-08 07:00:00,1,137,2.142857142857143,0.0,0.0,0.37406666666666666,11.2875,6.0,0,21.124870398294632,55.0,0.08466666666666668,7500.0,0.0,0.0,0.0,47.236610814350996,optimal
2021-02-08 07:30:00,1,137,0.0,0.0,0.0,1.6941,12.936,6.0,0,21.333218399977362,55.0,0.07800000000000001,0.0,0.0,0.0,0.0,47.046240397501364,optimal
2021-02-08 08:00:00,1,137,0.0,0.0,0.0,0.528,13.0095,6.0,0,21.121483996676922,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,46.856060351068585,optimal
2021-02-08 08:30:00,1,137,0.0,0.0,0.0,0.408,13.671,6.0,0,20.904167650023094,55.0,0.07333333333333335,0.0,0.0,0.0,0.0,46.66607048468224,optimal
2021-02-08 09:00:00,1,137,0.0,0.0,0.0,0.20713333333333334,13.188,6.0,0,20.678426379107528,55.0,0.07333333333333335,0.0,0.0,0.0,0.0,46.476270608162274,optimal
2021-02-08 09:30:00,1,137,0.0,0.0,0.0,0.42510000000000003,13.8495,6.0,0,20.43010537275658,55.0,0.07333333333333335,0.0,0.0,0.0,0.0,46.286660531518834,optimal
2021-02-08 10:00:00,1,137,0.0,0.0,0.0,0.38916666666666666,13.23,6.0,0,20.200613591866112,55.0,0.07333333333333335,0.0,0.0,0.0,0.0,46.09724006495203,optimal
2021-02-08 10:30:00,1,137,1.066970124352002,0.0,0.0,0.38256666666666667,13.3665,6.0,0,20.0,55.0,0.024306666666666667,3734.3954352320065,0.0,0.0,0.0,45.9080090188518,optimal
2021-02-08 11:00:00,1,137,2.142857142857143,0.0,0.0,0.16490000000000002,13.0515,6.0,0,20.006566899347916,55.0,0.024306666666666667,7500.0,0.0,0.0,0.0,45.71896720379767,optimal
2021-02-08 11:30:00,1,137,2.142857142857143,0.0,0.0,0.0773,13.5345,6.0,0,20.21820114904836,55.0,0.024306666666666667,7500.0,0.0,0.0,0.0,45.53011443055859,optimal
2021-02-08 12:00:00,1,137,0.0,0.0,0.0,0.2016,14.154,6.0,0,20.423406170045915,55.0,0.024306666666666667,0.0,0.0,0.0,0.0,45.341450510092756,optimal
2021-02-08 12:30:00,1,137,0.0,0.0,0.0,0.074,14.112,6.0,0,20.21264378141558,55.0,0.024306666666666667,0.0,0.0,0.0,0.0,45.15297525354738,optimal
2021-02-08 13:00:00,1,137,0.9215475506848524,0.0,0.0,0.4266666666666667,14.2485,6.0,0,20.0,55.0,0.02266666666666667,3225.416427396983,0.0,0.0,0.0,44.96468847225855,optimal
2021-02-08 13:30:00,1,137,2.142857142857143,0.0,0.0,0.103,12.789,6.0,0,20.0,55.0,0.02266666666666667,7500.0,0.0,0.0,0.0,44.776589977751016,optimal
2021-02-08 14:00:00,1,137,2.142857142857143,0.0,0.0,0.107,13.0095,6.0,0,20.219997576105342,55.0,0.02266666666666667,7500.0,0.0,0.0,0.0,44.588679581737985,optimal
2021-02-08 14:30:00,1,137,2.142857142857143,0.0,0.0,2.4188,12.1275,6.0,0,20.43893545235285,55.0,0.021333333333333333,7500.0,0.0,0.0,0.0,44.40095709612097,optimal
2021-02-08 15:00:00,1,137,2.142857142857143,0.0,0.0,0.305,12.348,6.0,0,20.756013466814455,55.0,0.021333333333333333,7500.0,0.0,0.0,0.0,44.356556139024846,optimal
2021-02-08 15:30:00,1,137,2.142857142857143,0.0,0.0,1.8084666666666667,12.348,6.0,0,20.999856691187077,55.0,0.021333333333333333,7500.0,0.0,0.0,0.0,44.312199582885825,optimal
2021-02-08 16:00:00,1,137,0.0,0.0,0.0,0.36106666666666665,25.389,6.0,0,21.26536753847336,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.26788738330294,optimal
2021-02-08 16:30:00,1,137,0.0,0.0,0.0,0.41136666666666666,29.1375,6.0,0,21.074002086267026,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.223619495919635,optimal
2021-02-08 17:00:00,1,137,0.0,0.0,0.0,0.5327999999999999,30.597,6.0,0,20.884397631310293,55.0,0.01,0.0,0.0,0.0,0.0,44.17939587642372,optimal
2021-02-08 17:30:00,1,137,0.0,0.0,0.0,0.49110000000000004,33.684,6.0,0,20.689990873546652,55.0,0.01,0.0,0.0,0.0,0.0,44.13521648054729,optimal
2021-02-08 18:00:00,1,137,0.0,0.0,0.0,0.6696,32.445,6.0,0,20.489959586206194,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,44.091081264066744,optimal
2021-02-08 18:30:00,1,137,0.0,0.0,0.0,0.8861666666666667,28.917,6.0,0,20.302211798613186,55.0,0.004,0.0,0.0,0.0,0.0,44.04699018280268,optimal
2021-02-08 19:00:00,1,137,0.06282786333704828,0.0,0.0,2.1900333333333335,15.876,6.0,0,20.11690296585323,55.0,0.004,219.89752167966896,0.0,0.0,0.0,44.00294319261988,optimal
2021-02-08 19:30:00,1,137,0.9436671048015287,0.0,0.0,0.5777,12.348,6.0,0,20.0,55.0,0.004,3302.8348668053504,0.0,0.0,0.0,43.95894024942726,optimal
2021-02-08 20:00:00,1,137,0.9421124619568783,0.0,0.0,0.6260333333333333,12.1275,6.0,0,20.0,55.0,0.004,3297.393616849074,0.0,0.0,0.0,43.91498130917783,optimal
2021-02-08 20:30:00,1,137,0.0,0.0,0.0,0.7383333333333334,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.871066327868654,optimal
2021-02-08 21:00:00,1,137,0.0,0.0,0.0,0.9785666666666668,12.1275,6.0,0,19.817070057982914,55.0,0.0,0.0,0.0,0.0,0.0,43.82719526154079,optimal
2021-02-08 21:30:00,1,137,0.0,0.0,0.0,0.4569,12.1275,6.0,0,19.65050613924444,55.0,0.0,0.0,0.0,0.0,0.0,43.783368066279245,optimal
2021-02-08 22:00:00,1,137,0.0,0.0,0.0,0.37089999999999995,11.2665,6.0,0,19.45575659223201,55.0,0.0,0.0,0.0,0.0,0.0,43.739584698212965,optimal
2021-02-08 22:30:00,1,137,0.11942857142857143,0.0,0.0,1.3569,10.143,6.0,0,19.268414680874546,55.0,0.0006666666666666665,0.0,0.0,418.0,0.0,43.69584511351475,optimal
2021-02-08 23:00:00,1,137,0.0,0.0,0.0,0.7875,11.2455,6.0,0,19.142285712796806,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.65214926840123,optimal
2021-02-08 23:30:00,1,137,0.0,0.0,0.0,0.5263333333333333,11.025,6.0,0,18.977263074009553,55.0,0.0,0.0,0.0,0.0,0.0,43.60849711913283,optimal
2021-02-09 00:00:00,1,137,2.142857142857143,0.0,10.251114361701594,0.0935,10.584,6.0,0,18.977263074009553,55.0,0.0,7500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 00:30:00,1,137,2.142857142857143,0.0,0.0,0.15146666666666667,11.2455,6.0,0,19.17200853472081,55.0,0.07177033492822966,0.0,0.0,7500.0,0.0,48.38573377587813,optimal
2021-02-09 01:00:00,1,137,1.462307194524598,0.0,0.0,0.1169,12.1275,6.0,0,18.942453389180464,55.0,0.07466666666666667,4815.408514169427,0.0,302.6666666666667,0.0,48.33734804210225,optimal
2021-02-09 01:30:00,1,137,2.142857142857143,0.0,0.0,0.056,11.823,6.0,0,18.987908566131235,55.0,0.07466666666666667,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 02:00:00,1,137,2.142857142857143,0.0,0.0,0.13483333333333333,11.7705,6.0,0,19.180386575386006,55.0,0.07466666666666667,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 02:30:00,1,137,2.142857142857143,0.0,0.0,0.17103333333333334,11.13,6.0,0,19.373521801373116,55.0,0.07466666666666667,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 03:00:00,1,137,2.142857142857143,0.0,0.0,0.101,11.6865,6.0,0,19.566843567100612,55.0,0.07466666666666667,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 03:30:00,1,137,2.142857142857143,0.0,0.0,0.12366666666666669,10.7205,6.0,0,19.754319611072678,55.0,0.07466666666666667,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 04:00:00,1,137,2.142857142857143,0.0,0.0,0.1372,11.424,6.0,0,19.941940495381342,55.0,0.07466666666666667,7500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 04:30:00,1,137,2.142857142857143,0.0,0.0,0.0621,10.689,6.0,0,20.129185919630963,55.0,0.06866666666666667,7500.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 05:00:00,1,137,2.142857142857143,0.0,0.0,0.1961,11.361,6.0,0,20.31025859745591,55.0,0.06733333333333333,7500.0,0.0,0.0,0.0,47.862655062826285,optimal
2021-02-09 05:30:00,1,137,2.142857142857143,0.0,0.0,0.08929999999999999,11.571,6.0,0,20.497726341869637,55.0,0.06533333333333333,7500.0,0.0,0.0,0.0,47.72544747058974,optimal
2021-02-09 06:00:00,1,137,0.0,0.0,0.0,0.1887666666666667,14.3745,6.0,0,20.68075878518588,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,47.58837708594544,optimal
2021-02-09 06:30:00,1,137,2.142857142857143,0.0,0.0,0.10636666666666666,13.23,6.0,0,20.440184762669833,55.0,0.059333333333333335,7500.0,0.0,0.0,0.0,47.45144377168578,optimal
2021-02-09 07:00:00,1,137,2.142857142857143,0.0,0.0,0.33586666666666665,13.9755,6.0,0,20.63005685907167,55.0,0.05533333333333333,7500.0,0.0,0.0,0.0,47.31464739074038,optimal
2021-02-09 07:30:00,1,137,0.0,0.0,0.0,0.1843333333333333,14.994,6.0,0,20.8324488631559,55.0,0.054,0.0,0.0,0.0,0.0,47.17798780617593,optimal
2021-02-09 08:00:00,1,137,2.142857142857143,0.0,0.0,0.0885,13.671,6.0,0,20.57704319845318,55.0,0.054,7500.0,0.0,0.0,0.0,47.04146488119604,optimal
2021-02-09 08:30:00,1,137,0.0,0.0,0.0,0.23736666666666667,15.981,6.0,0,20.736745612648313,55.0,0.054,0.0,0.0,0.0,0.0,46.90507847914113,optimal
2021-02-09 09:00:00,1,137,0.0,0.0,0.0,0.064,15.6345,6.0,0,20.479069486194877,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,46.768828463488276,optimal
2021-02-09 09:30:00,1,137,0.0,0.0,0.0,0.1848333333333333,16.5375,6.0,0,20.232595042086288,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,46.63271469785107,optimal
2021-02-09 10:00:00,1,137,2.0984626386510827,0.0,0.0,0.29056666666666664,14.7735,6.0,0,20.0,55.0,0.05333333333333334,7344.619235278789,0.0,0.0,0.0,46.49673704597951,optimal
2021-02-09 10:30:00,1,137,0.0,0.0,0.0,0.2378,15.2145,6.0,0,20.20967545088281,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,46.36089537175982,optimal
2021-02-09 11:00:00,1,137,0.9516676572547901,0.0,0.0,0.291,14.553,6.0,0,20.0,55.0,0.051333333333333335,3330.8368003917653,0.0,0.0,0.0,46.22518953921434,optimal
2021-02-09 11:30:00,1,137,2.142857142857143,0.0,0.0,0.24303333333333332,14.3325,6.0,0,20.0,55.0,0.05,7500.0,0.0,0.0,0.0,46.08961941250141,optimal
2021-02-09 12:00:00,1,137,0.1280961962072059,0.0,0.0,0.34856666666666664,14.595,6.0,0,20.23584402145214,55.0,0.05,448.33668672522055,0.0,0.0,0.0,45.9541848559152,optimal
2021-02-09 12:30:00,1,137,0.0,0.0,0.0,2.173233333333333,14.994,6.0,0,20.095665585262747,55.0,0.046,0.0,0.0,0.0,0.0,45.81888573388557,optimal
2021-02-09 13:00:00,1,137,0.7235418277132701,0.0,0.0,0.40726666666666667,14.3325,6.0,0,20.0,55.0,0.042666666666666665,2532.396396996445,0.0,0.0,0.0,45.68372191097797,optimal
2021-02-09 13:30:00,1,137,1.6338459190499395,0.0,0.0,0.6568666666666667,13.8915,6.0,0,20.0,55.0,0.042666666666666665,5718.460716674788,0.0,0.0,0.0,45.54869325189328,optimal
2021-02-09 14:00:00,1,137,2.142857142857143,0.0,0.0,0.22190000000000001,13.8915,6.0,0,20.196571992055066,55.0,0.04133333333333333,7500.0,0.0,0.0,0.0,45.413799621467675,optimal
2021-02-09 14:30:00,1,137,2.142857142857143,0.0,0.0,0.31710000000000005,13.4715,6.0,0,20.466252596143274,55.0,0.037333333333333336,7500.0,0.0,0.0,0.0,45.27904088467249,optimal
2021-02-09 15:00:00,1,137,2.142857142857143,0.0,0.0,0.314,13.23,6.0,0,20.73836955674743,55.0,0.037333333333333336,7500.0,0.0,0.0,0.0,45.144416906614104,optimal
2021-02-09 15:30:00,1,137,2.142857142857143,0.0,0.0,1.6576,13.8915,6.0,0,21.005459344083224,55.0,0.034,7500.0,0.0,0.0,0.0,45.009927552533775,optimal
2021-02-09 16:00:00,1,137,0.0,0.0,0.0,2.1879666666666666,26.9325,6.0,0,21.298372197440578,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.87557268780753,optimal
2021-02-09 16:30:00,1,137,0.0,0.0,0.0,0.845,30.303,6.0,0,21.14375109639485,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.741352177946005,optimal
2021-02-09 17:00:00,1,137,0.0,0.0,0.0,2.2544,32.886,6.0,0,20.97249830476787,55.0,0.02564,0.0,0.0,0.0,0.0,44.60726588859435,optimal
2021-02-09 17:30:00,1,137,0.0,0.0,0.0,0.1402,34.9965,6.0,0,20.837490629550338,55.0,0.022,0.0,0.0,0.0,0.0,44.47331368553204,optimal
2021-02-09 18:00:00,1,137,0.0,0.0,0.0,0.27203333333333335,33.327,6.0,0,20.610922479754393,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,44.3394954346728,optimal
2021-02-09 18:30:00,1,137,0.0,0.0,0.0,0.7826666666666666,31.122,6.0,0,20.395143150988424,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,44.205811002064415,optimal
2021-02-09 19:00:00,1,137,0.0,0.0,0.0,1.3703333333333332,17.9025,6.0,0,20.197244153649923,55.0,0.018666666666666665,0.0,0.0,0.0,0.0,44.072260253888636,optimal
2021-02-09 19:30:00,1,137,1.0001200015978053,0.0,0.0,1.107,15.6555,6.0,0,20.0,55.0,0.018666666666666665,3500.4200055923184,0.0,0.0,0.0,43.93884305646103,optimal
2021-02-09 20:00:00,1,137,1.107186668264459,0.0,0.0,0.191,14.553,6.0,0,20.0,55.0,0.001333333333333333,3875.1533389256065,0.0,0.0,0.0,43.80555927623086,optimal
2021-02-09 20:30:00,1,137,0.0,0.0,0.0,0.23416666666666663,14.3325,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.672408779780916,optimal
2021-02-09 21:00:00,1,137,0.0,0.0,0.0,0.18519999999999998,13.335,6.0,0,19.77673285959182,55.0,0.0,0.0,0.0,0.0,0.0,43.62873637100113,optimal
2021-02-09 21:30:00,1,137,0.5971428571428571,0.0,0.0,0.1271,12.1275,6.0,0,19.564761660507276,55.0,0.018666666666666668,0.0,0.0,2090.0,0.0,43.585107634630134,optimal
2021-02-09 22:00:00,1,137,0.0,0.0,0.0,0.23296666666666666,12.2955,6.0,0,19.3626545964798,55.0,0.0,0.0,0.0,0.0,0.0,43.54152252699551,optimal
2021-02-09 22:30:00,1,137,0.0796190476190476,0.0,0.0,0.4341666666666667,11.6865,6.0,0,19.170439958855553,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.497981004468514,optimal
