time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 01:00:00,1,16,0.0,0.0,0.0,0.117,12.1275,6.0,0,19.88609697448366,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,42.75945398610277,optimal
2021-02-09 01:30:00,1,16,0.0,0.0,0.0,0.0746,11.823,6.0,0,19.728601227950453,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,42.71669453211667,optimal
2021-02-09 02:00:00,1,16,0.0,0.0,0.0,0.1726,11.7705,6.0,0,19.56738535247175,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,42.67397783758455,optimal
2021-02-09 02:30:00,1,16,2.0,0.0,0.0,0.1482,11.13,6.0,0,19.416588995323128,55.0,0.09,4595.0,0.0,2405.0,0.0,42.631303859746964,optimal
2021-02-09 03:00:00,1,16,0.2994468911868921,0.0,0.0,0.12183333333333332,11.6865,6.0,0,19.72684422573481,55.0,0.09,1048.0641191541224,0.0,0.0,0.0,42.588672555887214,optimal
2021-02-09 03:30:00,1,16,2.0,0.0,1.1701020270416058,0.18836666666666668,10.7205,6.0,0,19.67567967338868,55.0,0.09,7000.0,0.0,0.0,0.0,43.10188234617609,optimal
2021-02-09 04:00:00,1,16,2.0,0.0,0.0,0.08166666666666667,11.424,6.0,0,20.23055566695612,55.0,0.09,7000.0,0.0,0.0,0.0,43.05878046382991,optimal
2021-02-09 04:30:00,1,16,2.0,0.0,11.0,0.1364,10.689,6.0,0,20.770444820454838,55.0,0.09,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,1,16,2.0,0.0,0.0,0.12433333333333331,11.361,6.0,0,21.30982912278914,55.0,0.09,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,1,16,2.0,0.0,0.0,0.1638,11.571,6.0,0,21.842002505804487,55.0,0.09,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,1,16,0.0,0.0,0.0,0.16053333333333333,14.3745,6.0,0,22.37314791756953,55.0,0.09,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,1,16,0.0,0.0,0.0,0.08333333333333333,13.23,6.0,0,22.195753929965328,55.0,0.09,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,1,16,0.0,0.0,0.0,0.14809999999999998,13.9755,6.0,0,22.015275504801846,55.0,0.07,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,1,16,0.0,0.0,0.0,0.17423333333333332,14.994,6.0,0,21.87446770624895,55.0,0.07,0.0,0.0,0.0,0.0,47.28386432545672,optimal
2021-02-09 08:00:00,1,16,0.0,0.0,0.0,0.064,13.671,6.0,0,21.684374774133815,55.0,0.07,0.0,0.0,0.0,0.0,46.56844478658798,optimal
2021-02-09 08:30:00,1,16,0.0,0.0,0.0,0.2144,15.981,6.0,0,21.484159504447685,55.0,0.07,0.0,0.0,0.0,0.0,45.853740667258116,optimal
2021-02-09 09:00:00,1,16,0.0,0.0,0.0,0.10993333333333334,15.6345,6.0,0,21.30233930258507,55.0,0.07,0.0,0.0,0.0,0.0,45.13975125204758,optimal
2021-02-09 09:30:00,1,16,0.0,0.0,0.0,0.1967333333333333,16.5375,6.0,0,21.118679542014945,55.0,0.07,0.0,0.0,0.0,0.0,44.42647582625226,optimal
2021-02-09 10:00:00,1,16,0.0,0.0,0.0,0.064,14.7735,6.0,0,20.948277493286778,55.0,0.07,0.0,0.0,0.0,0.0,43.71391367588273,optimal
2021-02-09 10:30:00,1,16,0.0,0.0,0.0,0.12433333333333331,15.2145,6.0,0,20.77843981090623,55.0,0.07,0.0,0.0,0.0,0.0,43.00206408766357,optimal
2021-02-09 11:00:00,1,16,0.0,0.0,0.0,0.1364,14.553,6.0,0,20.618602191460838,55.0,0.07,0.0,0.0,0.0,0.0,42.290926349032624,optimal
2021-02-09 11:30:00,1,16,0.0,0.0,0.0,0.064,14.3325,6.0,0,20.472668019275957,55.0,0.07,0.0,0.0,0.0,0.0,41.58049974814031,optimal
2021-02-09 12:00:00,1,16,0.0,0.0,0.0,0.06266666666666666,14.595,6.0,0,20.321298709697363,55.0,0.07,0.0,0.0,0.0,0.0,40.87078357384889,optimal
2021-02-09 12:30:00,1,16,0.0,0.0,0.0,0.2811,14.994,6.0,0,20.194743799316857,55.0,0.026,0.0,0.0,0.0,0.0,40.16177711573176,optimal
2021-02-09 13:00:00,1,16,0.0,0.0,0.0,0.10423333333333332,14.3325,6.0,0,20.09517101793655,55.0,0.026,0.0,0.0,0.0,0.0,39.453479664072745,optimal
2021-02-09 13:30:00,1,16,0.19867325424110552,0.0,0.0,1.2147333333333332,13.8915,6.0,0,20.0,55.0,0.024666666666666667,695.3563898438694,0.0,0.0,0.0,38.74589050986539,optimal
2021-02-09 14:00:00,1,16,0.1260175009070236,0.0,0.0,1.4536,13.8915,6.0,0,20.0,55.0,0.024666666666666667,441.0612531745826,0.0,0.0,0.0,38.039008944812245,optimal
2021-02-09 14:30:00,1,16,0.2908985932783088,0.0,0.0,0.3748,13.4715,6.0,0,20.0,55.0,0.024666666666666667,1018.1450764740808,0.0,0.0,0.0,37.33283426132415,optimal
2021-02-09 15:00:00,1,16,2.0,0.0,0.0,0.323,13.23,6.0,0,20.05046776606552,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,36.627365752519545,optimal
2021-02-09 15:30:00,1,16,0.0,0.0,0.0,0.29353333333333337,13.8915,6.0,0,20.6967784611923,55.0,0.022,0.0,0.0,0.0,0.0,35.92260271222374,optimal
2021-02-09 16:00:00,1,16,0.0,0.0,0.0,0.3984333333333333,26.9325,6.0,0,20.6384220136066,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,35.21854443496824,optimal
2021-02-09 16:30:00,1,16,0.0,0.0,0.0,1.193,30.303,6.0,0,20.590119697824022,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,34.51519021598999,optimal
2021-02-09 17:00:00,1,16,0.0,0.0,0.0,1.34,32.886,6.0,0,20.515906978650463,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,33.81253935123072,optimal
2021-02-09 17:30:00,1,16,0.0,0.0,0.0,0.6311,34.9965,6.0,0,20.420893523292712,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,33.11059113733621,optimal
2021-02-09 18:00:00,1,16,0.0,0.0,0.0,1.4464000000000001,33.327,6.0,0,20.317735446060002,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,33.07748054619887,optimal
2021-02-09 18:30:00,1,16,0.0,0.0,0.0,0.7837999999999999,31.122,6.0,0,20.198360550451003,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,33.04440306565267,optimal
2021-02-09 19:00:00,1,16,0.0,0.0,0.0,0.6545666666666667,17.9025,6.0,0,20.156414855541538,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,33.01135866258702,optimal
2021-02-09 19:30:00,1,16,0.0,0.0,0.0,0.2995,15.6555,6.0,0,20.100295438105604,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,32.97834730392444,optimal
2021-02-09 20:00:00,1,16,0.2681801938181242,0.0,0.0,1.428766666666667,14.553,6.0,0,20.0,55.0,0.004666666666666667,938.6306783634345,0.0,0.0,0.0,32.94536895662051,optimal
2021-02-09 20:30:00,1,16,0.0,0.0,0.0,1.5777333333333332,14.3325,6.0,0,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,32.912423587663895,optimal
2021-02-09 21:00:00,1,16,0.0,0.0,0.0,0.3514,13.335,6.0,0,19.929063420482226,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,32.879511164076234,optimal
2021-02-09 21:30:00,1,16,0.0,0.0,0.0,0.5919666666666668,12.1275,6.0,0,19.828980965107426,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,32.84663165291216,optimal
2021-02-09 22:00:00,1,16,0.0,0.0,0.0,0.2698666666666667,12.2955,6.0,0,19.775533457541822,55.0,0.0,0.0,0.0,0.0,0.0,32.81378502125925,optimal
2021-02-09 22:30:00,1,16,0.0,0.0,0.0,0.224,11.6865,6.0,0,19.67007523095116,55.0,0.0,0.0,0.0,0.0,0.0,32.78097123623799,optimal
2021-02-09 23:00:00,1,16,0.7165714285714285,0.0,0.0,0.5437000000000001,11.466,6.0,0,19.562030274160332,55.0,0.0,0.0,0.0,2508.0,0.0,32.74819026500175,optimal
2021-02-09 23:30:00,1,16,0.0398095238095238,0.0,0.0,0.3097333333333333,10.8045,6.0,0,19.502396842074187,55.0,0.0,0.0,0.0,139.33333333333331,0.0,32.71544207473675,optimal
