time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 19:00:00,2,104,0.5348309909099737,0.0,0.0,1.121733333333333,27.741,6.0,0,20.049836898093883,55.0,0.03036,1871.9084681849079,0.0,0.0,0.0,45.74803670178478,optimal
2021-02-10 19:30:00,2,104,0.6520965686685557,0.0,0.0,1.7384000000000002,19.026,6.0,0,20.0,55.0,0.025693333333333332,2282.337990339945,0.0,0.0,0.0,45.70228866508299,optimal
2021-02-10 20:00:00,2,104,0.6810384780313418,0.0,0.0,0.8184666666666667,18.7215,6.0,0,20.0,55.0,0.025693333333333332,2383.6346731096965,0.0,0.0,0.0,45.656586376417906,optimal
2021-02-10 20:30:00,2,104,0.0,0.0,0.0,0.6455333333333333,17.4195,6.0,0,20.0,55.0,0.025026666666666666,0.0,0.0,0.0,0.0,45.61092979004149,optimal
2021-02-10 21:00:00,2,104,0.0,0.0,0.0,0.6982666666666667,16.758,6.0,0,19.737378624619172,55.0,0.025026666666666666,0.0,0.0,0.0,0.0,45.565318860251445,optimal
2021-02-10 21:30:00,2,104,0.0,0.0,0.0,1.1949333333333334,14.217,6.0,0,19.5098126419119,55.0,0.025026666666666666,0.0,0.0,0.0,0.0,45.5197535413912,optimal
2021-02-10 22:00:00,2,104,0.0,0.0,0.0,0.367,13.3665,6.0,0,19.352688873069233,55.0,0.0,0.0,0.0,0.0,0.0,45.474233787849805,optimal
2021-02-10 22:30:00,2,104,0.0,0.0,0.0,0.08446666666666666,12.789,6.0,0,19.087630740192957,55.0,0.0,0.0,0.0,0.0,0.0,45.428759554061955,optimal
2021-02-10 23:00:00,2,104,0.0,0.0,0.0,0.19666666666666663,11.907,6.0,0,18.709785431422564,55.0,0.0,0.0,0.0,0.0,0.0,45.38333079450789,optimal
2021-02-10 23:30:00,2,104,0.0,0.0,0.0,0.2074,11.7075,6.0,0,18.345525979604954,55.0,0.0,0.0,0.0,0.0,0.0,45.337947463713384,optimal
2021-02-11 00:00:00,2,104,2.0,0.0,0.0,0.1338,11.025,6.0,0,18.345525979604954,55.0,0.0,7000.0,0.0,0.0,0.0,45.29260951624967,optimal
2021-02-11 00:30:00,2,104,2.0,0.0,0.0,0.12133333333333332,12.0855,6.0,0,18.695059081865956,55.0,0.05733333333333333,1008.666666666667,0.0,5991.333333333333,0.0,45.24731690673342,optimal
2021-02-11 01:00:00,2,104,2.0,0.0,0.0,0.059,11.6865,6.0,0,18.431877509271757,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,45.202069589826685,optimal
2021-02-11 01:30:00,2,104,2.0,0.0,0.0,0.059,11.2245,6.0,0,18.77580091066896,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,45.15686752023686,optimal
2021-02-11 02:00:00,2,104,2.0,0.0,0.0,0.19613333333333333,11.025,6.0,0,19.113762442697997,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,45.111710652716624,optimal
2021-02-11 02:30:00,2,104,2.0,0.0,0.0,0.059,10.7835,6.0,0,19.45976172237432,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,45.066598942063905,optimal
2021-02-11 03:00:00,2,104,2.0,0.0,0.0,0.19613333333333333,11.025,6.0,0,19.784133391282218,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,45.02153234312184,optimal
2021-02-11 03:30:00,2,104,2.0,0.0,0.0,0.059,10.584,6.0,0,20.115044898866792,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,44.97651081077872,optimal
2021-02-11 04:00:00,2,104,2.0,0.0,0.0,0.1338,11.025,6.0,0,20.430657546783564,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,44.93153429996794,optimal
2021-02-11 04:30:00,2,104,2.0,0.0,7.366591600442435,0.12133333333333332,10.4265,6.0,0,20.752712590568535,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:00:00,2,104,2.0,0.0,0.0,0.059,12.789,6.0,0,21.06792155308418,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:30:00,2,104,2.0,0.0,0.0,0.059,12.684,6.0,0,21.371349921660407,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:00:00,2,104,2.0,0.0,0.0,0.10263333333333334,16.254,6.0,0,21.67385211611556,55.0,0.05733333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,2,104,0.0,0.0,0.0,0.1525,17.64,6.0,0,21.979865731620176,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,2,104,0.0,0.0,0.0,0.059,19.1625,6.0,0,21.58062356958547,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,2,104,0.0,0.0,0.0,0.44630000000000003,26.46,6.0,0,21.18316121094876,55.0,0.03,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,2,104,0.0,0.0,0.0,2.104833333333333,20.79,6.0,0,20.828055712024433,55.0,0.024,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,2,104,0.0,0.0,0.0,0.11796666666666668,29.106,6.0,0,20.6124945275078,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:00:00,2,104,0.8623642038771877,0.0,0.0,0.4142,19.1835,6.0,0,20.289356024033243,55.0,0.019999999999999997,3018.274713570157,0.0,0.0,0.0,47.47395790200267,optimal
2021-02-11 09:30:00,2,104,0.0,0.0,0.0,0.3658666666666667,19.6665,6.0,0,20.299813786932738,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,46.948441846103336,optimal
2021-02-11 10:00:00,2,104,0.9273686403615866,0.0,0.0,0.07523333333333333,19.404,6.0,0,20.0,55.0,0.019999999999999997,3245.790241265553,0.0,0.0,0.0,46.4234513062599,optimal
2021-02-11 10:30:00,2,104,0.9210753180703687,0.0,0.0,0.1999,19.047,6.0,0,20.0,55.0,0.019999999999999997,3223.7636132462903,0.0,0.0,0.0,45.89898575695631,optimal
2021-02-11 11:00:00,2,104,1.8855229476652213,0.0,0.0,0.069,18.858,6.0,0,20.0,55.0,0.019999999999999997,6599.330316828275,0.0,0.0,0.0,45.37504467320202,optimal
2021-02-11 11:30:00,2,104,0.0,0.0,0.0,0.12743333333333334,19.2675,6.0,0,20.32023460317524,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,44.85162753053149,optimal
2021-02-11 12:00:00,2,104,0.8328153603294455,0.0,0.0,0.17303333333333334,18.963,6.0,0,20.0,55.0,0.019999999999999997,2914.853761153059,0.0,0.0,0.0,44.32873380500362,optimal
2021-02-11 12:30:00,2,104,0.7789220150338205,0.0,0.0,0.092,18.438,6.0,0,20.0,55.0,0.015999999999999997,2726.227052618372,0.0,0.0,0.0,43.80636297320129,optimal
2021-02-11 13:00:00,2,104,0.7078000219521275,0.0,0.0,0.2309333333333333,18.7425,6.0,0,20.0,55.0,0.015999999999999997,2477.3000768324464,0.0,0.0,0.0,43.28451451223076,optimal
2021-02-11 13:30:00,2,104,2.0,0.0,0.0,0.5114666666666666,15.2145,6.0,0,20.0,55.0,0.013999999999999997,7000.0,0.0,0.0,0.0,42.763187899721196,optimal
2021-02-11 14:00:00,2,104,1.3376403741208198,0.0,0.0,0.14336666666666667,17.7765,6.0,0,20.48513379997977,55.0,0.013999999999999997,4681.74130942287,0.0,0.0,0.0,42.24238261382414,optimal
2021-02-11 14:30:00,2,104,2.0,0.0,0.0,0.067,16.758,6.0,0,20.691987000125557,55.0,0.013999999999999997,7000.0,0.0,0.0,0.0,41.72209813321299,optimal
2021-02-11 15:00:00,2,104,2.0,0.0,0.0,0.1193,16.422,6.0,0,21.10939531938563,55.0,0.013999999999999997,7000.0,0.0,0.0,0.0,41.20233393708244,optimal
2021-02-11 15:30:00,2,104,2.0,0.0,0.0,1.7121,16.758,6.0,0,21.535338378614814,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,40.68308950514803,optimal
2021-02-11 16:00:00,2,104,0.0,0.0,0.0,0.265,29.358,6.0,0,22.0,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,40.16436431764555,optimal
2021-02-11 16:30:00,2,104,0.0,0.0,0.0,0.2632,34.9965,6.0,0,21.675232003151503,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,39.64615785533057,optimal
2021-02-11 17:00:00,2,104,0.0,0.0,0.0,0.4677,34.65,6.0,0,21.336835624943557,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,39.12846959947791,optimal
2021-02-11 17:30:00,2,104,0.0,0.0,0.0,0.32896666666666663,34.9965,6.0,0,21.016510647953705,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,38.6112990318811,optimal
2021-02-11 18:00:00,2,104,0.0,0.0,0.0,0.45576666666666665,34.9965,6.0,0,20.668995420620163,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,38.094645634851894,optimal
2021-02-11 18:30:00,2,104,0.0,0.0,0.0,0.6054333333333333,30.4815,6.0,0,20.332961311536803,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,38.056550989217044,optimal
2021-02-11 19:00:00,2,104,0.8376086438243593,0.0,0.0,0.335,21.4305,6.0,0,20.02597062726407,55.0,0.002666666666666666,2931.6302533852577,0.0,0.0,0.0,38.018494438227826,optimal
2021-02-11 19:30:00,2,104,0.8738271433178768,0.0,0.0,0.47433333333333333,14.3325,6.0,0,20.0,55.0,0.0,3058.3950016125686,0.0,0.0,0.0,37.9804759437896,optimal
2021-02-11 20:00:00,2,104,1.0420423961359377,0.0,0.0,0.36719999999999997,13.692,6.0,0,20.0,55.0,0.0,3507.815053142448,0.0,139.33333333333331,0.0,37.94249546784581,optimal
2021-02-11 20:30:00,2,104,0.0,0.0,0.0,0.4288,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.904552972377964,optimal
2021-02-11 21:00:00,2,104,0.6369523809523808,0.0,0.0,0.30643333333333334,12.873,6.0,0,19.651754737649668,55.0,0.0,0.0,0.0,2229.333333333333,0.0,37.866648419405585,optimal
2021-02-11 21:30:00,2,104,0.0,0.0,0.0,0.11333333333333331,12.684,6.0,0,19.2979306859767,55.0,0.0,0.0,0.0,0.0,0.0,37.82878177098618,optimal
2021-02-11 22:00:00,2,104,0.0,0.0,0.0,0.11886666666666666,12.306,6.0,0,18.918070641894545,55.0,0.0,0.0,0.0,0.0,0.0,37.7909529892152,optimal
2021-02-11 22:30:00,2,104,0.0,0.0,0.0,0.1562666666666667,10.6365,6.0,0,18.51634489377196,55.0,0.0,0.0,0.0,0.0,0.0,37.75316203622599,optimal
2021-02-11 23:00:00,2,104,0.0,0.0,0.0,0.069,11.2455,6.0,0,18.114971977642497,55.0,0.0,0.0,0.0,0.0,0.0,37.71540887418976,optimal
2021-02-11 23:30:00,2,104,0.0,0.0,0.0,0.19333333333333327,11.2455,6.0,0,17.70131280561491,55.0,0.0,0.0,0.0,0.0,0.0,37.67769346531557,optimal
2021-02-12 00:00:00,2,104,2.0,0.0,0.0,0.066,10.3635,6.0,0,17.70131280561491,55.0,0.0,7000.0,0.0,0.0,0.0,37.64001577185026,optimal
2021-02-12 00:30:00,2,104,2.0,0.0,0.0,0.19526666666666667,10.8045,6.0,0,17.999519215295063,55.0,0.05333333333333334,1426.666666666667,0.0,5573.333333333333,0.0,37.60237575607841,optimal
2021-02-12 01:00:00,2,104,2.0,0.0,0.0,0.1812,11.025,6.0,0,17.74088722016301,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,37.56477338032233,optimal
2021-02-12 01:30:00,2,104,2.0,0.0,0.0,0.12733333333333333,10.3635,6.0,0,18.05008128871478,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,37.527208606942004,optimal
2021-02-12 02:00:00,2,104,2.0,0.0,0.0,0.1998,10.8045,6.0,0,18.350190479494685,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,37.489681398335065,optimal
2021-02-12 02:30:00,2,104,2.0,0.0,2.6992244652271924,0.169,10.059,6.0,0,18.65417413931555,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,38.73432333791965,optimal
2021-02-12 03:00:00,2,104,2.0,0.0,0.0,0.17796666666666666,10.584,6.0,0,18.95496765578978,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,38.69558901458172,optimal
2021-02-12 03:30:00,2,104,2.0,0.0,11.0,0.21396666666666667,9.4185,6.0,0,19.256656044925364,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,43.88189342556714,optimal
2021-02-12 04:00:00,2,104,2.0,0.0,0.0,0.11186666666666666,10.3635,6.0,0,19.568897140154927,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,43.83801153214157,optimal
2021-02-12 04:30:00,2,104,2.0,0.0,11.0,0.23033333333333328,9.8385,6.0,0,19.87751378668279,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-12 05:00:00,2,104,2.0,0.0,0.0,0.08133333333333333,11.067,6.0,0,20.20491971575531,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-12 05:30:00,2,104,2.0,0.0,0.0,0.3028,10.8465,6.0,0,20.523685751171733,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-12 06:00:00,2,104,0.0,0.0,0.0,0.138,13.671,6.0,0,20.873236019959503,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-12 06:30:00,2,104,2.0,0.0,0.0,0.1811333333333333,12.348,6.0,0,20.50425295701448,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-12 07:00:00,2,104,0.0,0.0,0.0,0.10446666666666668,14.3325,6.0,0,20.856399169312482,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-12 07:30:00,2,104,0.0,0.0,0.0,0.3378,15.393,6.0,0,20.48706754152447,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-12 08:00:00,2,104,2.0,0.0,0.0,0.07706666666666666,13.587,6.0,0,20.13319478274096,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-12 08:30:00,2,104,0.0,0.0,0.0,0.2302,16.1385,6.0,0,20.4528352675044,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-12 09:00:00,2,104,0.8952911086520042,0.0,0.0,0.15919999999999998,14.595,6.0,0,20.068971924724192,55.0,0.05333333333333334,3133.518880282015,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-12 09:30:00,2,104,0.9662131833122577,0.0,0.0,0.19546666666666668,14.637,6.0,0,20.0,55.0,0.05333333333333334,3381.746141592902,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-12 10:00:00,2,104,0.5731253277339806,0.0,0.0,1.7255,13.9125,6.0,0,20.0,55.0,0.05333333333333334,2005.9386470689321,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 10:30:00,2,104,0.6686491298963854,0.0,0.0,0.8760666666666668,13.3665,6.0,0,20.0,55.0,0.05333333333333334,2340.2719546373487,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 11:00:00,2,104,1.2922019447690414,0.0,0.0,1.5181,13.0095,6.0,0,20.0,55.0,0.05333333333333334,4522.7068066916445,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 11:30:00,2,104,0.0,0.0,0.0,0.26866666666666666,13.8915,6.0,0,20.276834547557428,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 12:00:00,2,104,0.6428279041706702,0.0,0.0,1.1134000000000002,13.188,6.0,0,20.0,55.0,0.048666666666666664,2249.8976645973457,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 12:30:00,2,104,0.5693955222981114,0.0,0.0,1.9567,12.5685,6.0,0,20.0,55.0,0.04733333333333333,1992.8843280433896,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 13:00:00,2,104,0.5931338632237808,0.0,0.0,1.2030666666666665,12.285,6.0,0,20.0,55.0,0.04733333333333333,2075.968521283233,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 13:30:00,2,104,2.0,0.0,0.0,1.79,11.487,6.0,0,20.0,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 14:00:00,2,104,0.0988777656302043,0.0,0.0,0.36319999999999997,11.802,6.0,0,20.57787787013305,55.0,0.042666666666666665,346.07217970571503,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 14:30:00,2,104,2.0,0.0,0.0,1.4089666666666667,11.2245,6.0,0,20.38757892504105,55.0,0.042,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 15:00:00,2,104,2.0,0.0,0.0,0.698,11.025,6.0,0,20.90136496808921,55.0,0.042,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 15:30:00,2,104,2.0,0.0,0.0,1.5251,11.907,6.0,0,21.378619409190396,55.0,0.03866666666666667,7000.0,0.0,0.0,0.0,47.569983581044504,optimal
2021-02-12 16:00:00,2,104,0.0,0.0,0.0,0.35803333333333337,25.83,6.0,0,21.889938722356177,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.14039717850797,optimal
2021-02-12 16:30:00,2,104,0.0,0.0,0.0,0.3451,28.035,6.0,0,21.588583496557142,55.0,0.036,0.0,0.0,0.0,0.0,46.711240362373964,optimal
2021-02-12 17:00:00,2,104,0.0,0.0,0.0,0.2686,28.119,6.0,0,21.286389073336526,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.28251270305609,optimal
2021-02-12 17:30:00,2,104,0.0,0.0,0.0,0.3518,30.156,6.0,0,20.98092019929063,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.85421377139754,optimal
2021-02-12 18:00:00,2,104,0.0,0.0,0.0,0.14056666666666667,29.1585,6.0,0,20.700962046301495,55.0,0.026,0.0,0.0,0.0,0.0,45.426343138670646,optimal
2021-02-12 18:30:00,2,104,0.0,0.0,0.0,0.7301333333333333,26.712,6.0,0,20.400662875976085,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.99890037657648,optimal
2021-02-12 19:00:00,2,104,0.0,0.0,0.0,1.3657666666666668,15.435,6.0,0,20.164388334697982,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.57188505724441,optimal
2021-02-12 19:30:00,2,104,0.9464365659080332,0.0,0.0,0.20153333333333334,13.566,6.0,0,20.0,55.0,0.021333333333333333,3312.527980678116,0.0,0.0,0.0,44.14529675323167,optimal
2021-02-12 20:00:00,2,104,0.8428956153674261,0.0,0.0,0.32616666666666666,12.789,6.0,0,20.0,55.0,0.002,2950.1346537859913,0.0,0.0,0.0,44.10115145647844,optimal
2021-02-12 20:30:00,2,104,0.0,0.0,0.0,0.4958333333333333,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.05705030502196,optimal
2021-02-12 21:00:00,2,104,0.0,0.0,0.0,1.2173,13.671,6.0,0,19.72190627574364,55.0,0.0,0.0,0.0,0.0,0.0,44.01299325471694,optimal
2021-02-12 21:30:00,2,104,0.0,0.0,0.0,0.5777333333333333,10.668,6.0,0,19.467553003364216,55.0,0.0,0.0,0.0,0.0,0.0,43.96898026146222,optimal
2021-02-12 22:00:00,2,104,0.0,0.0,0.0,0.18666666666666662,11.7285,6.0,0,19.163603973420017,55.0,0.0,0.0,0.0,0.0,0.0,43.92501128120076,optimal
2021-02-12 22:30:00,2,104,0.0,0.0,0.0,0.24046666666666666,11.025,6.0,0,18.85274824492799,55.0,0.0,0.0,0.0,0.0,0.0,43.88108626991956,optimal
2021-02-12 23:00:00,2,104,0.0,0.0,0.0,0.21180000000000002,10.689,6.0,0,18.55273293083315,55.0,0.0,0.0,0.0,0.0,0.0,43.83720518364964,optimal
2021-02-12 23:30:00,2,104,0.0,0.0,0.0,0.13286666666666666,8.1585,6.0,0,18.25501343697035,55.0,0.0,0.0,0.0,0.0,0.0,43.79336797846599,optimal
2021-02-13 00:00:00,2,104,0.0,0.0,0.0,0.046,9.3975,6.0,0,18.25501343697035,55.0,0.0,0.0,0.0,0.0,0.0,43.74957461048752,optimal
2021-02-13 00:30:00,2,104,0.0,0.0,0.0,0.118,10.059,6.0,0,17.946819037792157,55.0,0.0,0.0,0.0,0.0,0.0,43.705825035877034,optimal
2021-02-13 01:00:00,2,104,0.0,0.0,0.0,0.046,9.261,6.0,0,17.652129941717565,55.0,0.0,0.0,0.0,0.0,0.0,43.662119210841155,optimal
2021-02-13 01:30:00,2,104,2.0,0.0,0.0,0.086,8.1585,6.0,0,17.356119940468414,55.0,0.066,103.0,0.0,6897.0,0.0,43.61845709163031,optimal
2021-02-13 02:00:00,2,104,0.0,0.0,0.0,0.078,9.4815,6.0,0,17.08059874106884,55.0,0.066,0.0,0.0,0.0,0.0,43.57483863453868,optimal
2021-02-13 02:30:00,2,104,2.0,0.0,0.0,0.098,8.379,6.0,0,16.79947233751841,55.0,0.066,7000.0,0.0,0.0,0.0,43.53126379590414,optimal
2021-02-13 03:00:00,2,104,0.20235626428173512,0.0,0.0,0.20753333333333332,9.5235,6.0,0,17.2345838822485,55.0,0.066,708.2469249860729,0.0,0.0,0.0,43.48773253210823,optimal
2021-02-13 03:30:00,2,104,2.0,0.0,0.0,0.098,8.1375,6.0,0,17.035683787394763,55.0,0.066,7000.0,0.0,0.0,0.0,43.444244799576126,optimal
2021-02-13 04:00:00,2,104,0.0,0.0,0.0,0.066,10.0905,6.0,0,17.465833892255095,55.0,0.066,0.0,0.0,0.0,0.0,43.40080055477655,optimal
2021-02-13 04:30:00,2,104,2.0,0.0,10.994445860017978,0.15536666666666668,7.539,6.0,0,17.175079989776826,55.0,0.066,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 05:00:00,2,104,2.0,0.0,0.0,0.10216666666666668,7.938,6.0,0,17.60602664109151,55.0,0.066,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 05:30:00,2,104,2.0,0.0,0.0,0.094,8.274,6.0,0,18.022378429646256,55.0,0.066,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 06:00:00,2,104,2.0,0.0,0.0,0.18753333333333333,9.261,6.0,0,18.42895176322375,55.0,0.066,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 06:30:00,2,104,2.0,0.0,0.0,0.062,9.9225,6.0,0,18.83622181759189,55.0,0.066,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 07:00:00,2,104,2.0,0.0,0.0,0.1406,9.702,6.0,0,19.22284435807685,55.0,0.066,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 07:30:00,2,104,2.0,0.0,0.0,0.15346666666666667,10.584,6.0,0,19.609862953295405,55.0,0.064,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 08:00:00,2,104,2.0,0.0,0.0,0.132,10.143,6.0,0,20.0,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 08:30:00,2,104,0.0,0.0,0.0,0.1442,13.0095,6.0,0,20.391829340212603,55.0,0.056306666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 09:00:00,2,104,2.0,0.0,0.0,0.09546666666666669,11.025,6.0,0,20.070357635962363,55.0,0.054,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 09:30:00,2,104,0.0,0.0,0.0,0.12366666666666669,12.789,6.0,0,20.460681571163583,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 10:00:00,2,104,0.49705174775709066,0.0,0.0,0.054,12.1275,6.0,0,20.148426024790982,55.0,0.026,1739.6811171498173,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 10:30:00,2,104,2.0,0.0,0.0,0.4538333333333333,12.1695,6.0,0,20.016856159513814,55.0,0.026,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 11:00:00,2,104,2.0,0.0,0.0,0.123,12.306,6.0,0,20.455260920650776,55.0,0.024,7000.0,0.0,0.0,0.0,47.29007124003777,optimal
2021-02-13 11:30:00,2,104,0.0,0.0,0.0,1.1865999999999999,13.23,6.0,0,20.836895351259983,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.580852408835504,optimal
2021-02-13 12:00:00,2,104,0.0,0.0,0.0,0.3846333333333333,13.671,6.0,0,20.516254620365824,55.0,0.02,0.0,0.0,0.0,0.0,45.87234279646444,optimal
2021-02-13 12:30:00,2,104,0.0,0.0,0.0,1.9595,13.9335,6.0,0,20.2055209718606,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.16454169370574,optimal
2021-02-13 13:00:00,2,104,1.1057387831343353,0.0,0.0,0.3213333333333333,13.293,6.0,0,20.0,55.0,0.01,3870.085740970174,0.0,0.0,0.0,44.457448392049805,optimal
2021-02-13 13:30:00,2,104,2.0,0.0,0.0,0.17783333333333334,12.1065,6.0,0,20.093945191718774,55.0,0.01,7000.0,0.0,0.0,0.0,43.751062183695524,optimal
2021-02-13 14:00:00,2,104,2.0,0.0,0.0,0.148,11.571,6.0,0,20.480689903869823,55.0,0.008,7000.0,0.0,0.0,0.0,43.0453823615496,optimal
2021-02-13 14:30:00,2,104,2.0,0.0,0.0,0.2382,11.025,6.0,0,20.86471929349616,55.0,0.008,7000.0,0.0,0.0,0.0,42.34040821922582,optimal
2021-02-13 15:00:00,2,104,2.0,0.0,0.0,0.116,10.8465,6.0,0,21.249503150612526,55.0,0.008,7000.0,0.0,0.0,0.0,41.63613905104437,optimal
2021-02-13 15:30:00,2,104,2.0,0.0,0.0,0.068,11.2455,6.0,0,21.607033595141548,55.0,0.008,7000.0,0.0,0.0,0.0,40.932574152031094,optimal
2021-02-13 16:00:00,2,104,0.0,0.0,0.0,0.056,23.8665,6.0,0,21.95176877450295,55.0,0.008,0.0,0.0,0.0,0.0,40.229712817916834,optimal
2021-02-13 16:30:00,2,104,0.0,0.0,0.0,0.26953333333333335,27.4575,6.0,0,21.576632761202287,55.0,0.008,0.0,0.0,0.0,0.0,39.527554345136686,optimal
2021-02-13 17:00:00,2,104,0.0,0.0,0.0,0.23066666666666663,27.3735,6.0,0,21.22963787011538,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.82609803082932,optimal
2021-02-13 17:30:00,2,104,0.0,0.0,0.0,0.3110333333333334,30.4605,6.0,0,20.89920736536774,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.12534317283626,optimal
2021-02-13 18:00:00,2,104,0.0,0.0,0.0,0.4594666666666666,30.0195,6.0,0,20.59493308983219,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,37.42528906970119,optimal
2021-02-13 18:30:00,2,104,0.0,0.0,0.0,0.2403,26.9325,6.0,0,20.306835008339537,55.0,0.0,0.0,0.0,0.0,0.0,36.72593502066926,optimal
2021-02-13 19:00:00,2,104,0.866367992639107,0.0,0.0,0.3161666666666667,14.595,6.0,0,20.0,55.0,0.0,3032.2879742368746,0.0,0.0,0.0,36.02728032568636,optimal
