time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 05:00:00,1,117,2.0,0.0,0.0,0.06133333333333334,1.5435,6.0,0,21.2013572585131,55.0,0.144,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 05:30:00,1,117,2.0,0.0,0.0,0.056,1.5435,6.0,0,21.430943535307637,55.0,0.144,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:00:00,1,117,2.0,0.0,0.0,0.056,5.0715,6.0,0,21.65909379380517,55.0,0.144,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 06:30:00,1,117,0.5550608498364251,0.0,0.0,0.0808,5.376,6.0,0,21.885817016025783,55.0,0.144,1942.7129744274876,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 07:00:00,1,117,2.0,0.0,0.0,0.11666666666666668,5.0715,6.0,0,21.866799988715226,55.0,0.144,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:30:00,1,117,0.0,0.0,0.0,1.6079333333333334,5.5125,6.0,0,22.097287690163203,55.0,0.14,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 08:00:00,1,117,0.5526179173002324,0.0,0.0,2.163733333333333,9.261,6.0,0,22.0,55.0,0.11666666666666667,1934.1627105508132,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 08:30:00,1,117,0.0,0.0,0.0,1.9834666666666667,11.7075,6.0,0,22.0,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 09:00:00,1,117,0.0,0.0,0.0,0.13786666666666667,12.348,6.0,0,21.908166599360207,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 09:30:00,1,117,0.0,0.0,0.0,1.1184333333333334,12.348,6.0,0,21.804867509522776,55.0,0.09297333333333334,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 10:00:00,1,117,0.0,0.0,0.0,3.151466666666667,12.1275,6.0,0,21.70899574404891,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 10:30:00,1,117,0.0,0.0,0.0,0.19776666666666667,12.5265,6.0,0,21.667143370984505,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 11:00:00,1,117,0.0,0.0,0.0,0.4024666666666666,11.7495,6.0,0,21.55902753692886,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 11:30:00,1,117,0.0,0.0,0.0,0.4419333333333333,13.23,6.0,0,21.459239172110014,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 12:00:00,1,117,0.0,0.0,0.0,0.41443333333333326,14.3325,6.0,0,21.36899492697842,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 12:30:00,1,117,0.0,0.0,0.0,2.017666666666667,14.994,6.0,0,21.277618104617588,55.0,0.036,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 13:00:00,1,117,0.0,0.0,0.0,0.2818,14.8155,6.0,0,21.184768298356786,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 13:30:00,1,117,0.0,0.0,0.0,2.050333333333333,14.112,6.0,0,21.089583572965783,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 14:00:00,1,117,0.0,0.0,0.0,1.0272000000000001,14.007,6.0,0,21.001002537892237,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 14:30:00,1,117,0.0,0.0,0.0,3.3544,13.23,6.0,0,20.93302438513964,55.0,0.028,0.0,0.0,0.0,0.0,47.30283188937668,optimal
2021-02-07 15:00:00,1,117,0.0,0.0,0.0,0.9661000000000001,11.382,6.0,0,20.867052578954464,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.60636094686398,optimal
2021-02-07 15:30:00,1,117,0.0,0.0,0.0,0.32326666666666665,11.7495,6.0,0,20.77871801502292,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.9105864752938,optimal
2021-02-07 16:00:00,1,117,0.0,0.0,0.0,2.0694,24.3285,6.0,0,20.687943842982303,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.21550777819518,optimal
2021-02-07 16:30:00,1,117,0.0,0.0,0.0,0.10506666666666667,28.917,6.0,0,20.60531997546636,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.521124159793665,optimal
2021-02-07 17:00:00,1,117,0.0,0.0,0.0,0.5602333333333334,31.3635,6.0,0,20.506202912812977,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.82743492501055,optimal
2021-02-07 17:30:00,1,117,0.0,0.0,0.0,3.7795,33.306,6.0,0,20.428245638936264,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.134439379462215,optimal
2021-02-07 18:00:00,1,117,0.0,0.0,0.0,0.13019999999999998,31.3425,6.0,0,20.394160382727925,55.0,0.012,0.0,0.0,0.0,0.0,43.09130494008275,optimal
2021-02-07 18:30:00,1,117,0.0,0.0,0.0,1.6348333333333334,28.2555,6.0,0,20.29928217965787,55.0,0.01,0.0,0.0,0.0,0.0,43.048213635142666,optimal
2021-02-07 19:00:00,1,117,0.0,0.0,0.0,0.5071333333333333,15.6975,6.0,0,20.217610303913037,55.0,0.006,0.0,0.0,0.0,0.0,43.00516542150752,optimal
2021-02-07 19:30:00,1,117,0.0,0.0,0.0,0.3487,12.5475,6.0,0,20.13274762339817,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.962160256086015,optimal
2021-02-07 20:00:00,1,117,0.05426625803743583,0.0,0.0,2.6374666666666666,12.0855,6.0,0,20.055889827665904,55.0,0.004666666666666667,189.93190313102542,0.0,0.0,0.0,42.91919809582993,optimal
2021-02-07 20:30:00,1,117,0.0,0.0,0.0,1.6295666666666666,11.907,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.876278897734096,optimal
2021-02-07 21:00:00,1,117,0.0,0.0,0.0,2.1229,12.5685,6.0,0,19.925291356722695,55.0,0.0,0.0,0.0,0.0,0.0,42.83340261883636,optimal
2021-02-07 21:30:00,1,117,0.0,0.0,0.0,0.5153333333333334,13.146,6.0,0,19.853157562450093,55.0,0.0,0.0,0.0,0.0,0.0,42.79056921621752,optimal
2021-02-07 22:00:00,1,117,0.0,0.0,0.0,0.4569333333333333,10.584,6.0,0,19.78574987443414,55.0,0.0,0.0,0.0,0.0,0.0,42.747778647001304,optimal
2021-02-07 22:30:00,1,117,0.0,0.0,0.0,0.07840000000000001,6.678,6.0,0,19.716476845956986,55.0,0.0,0.0,0.0,0.0,0.0,42.70503086835431,optimal
2021-02-07 23:00:00,1,117,0.0,0.0,0.0,0.1404,7.938,6.0,0,19.613416710831505,55.0,0.0,0.0,0.0,0.0,0.0,42.66232583748595,optimal
2021-02-07 23:30:00,1,117,0.0,0.0,0.0,0.063,5.292,6.0,0,19.514007381307707,55.0,0.0,0.0,0.0,0.0,0.0,42.61966351164847,optimal
2021-02-08 00:00:00,1,117,2.0,0.0,0.0,0.065,5.9745,6.0,0,19.514007381307707,55.0,0.0,7000.0,0.0,0.0,0.0,42.57704384813682,optimal
2021-02-08 00:30:00,1,117,2.0,0.0,0.0,0.18893333333333331,7.938,6.0,0,19.748920821935464,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.534466804288684,optimal
2021-02-08 01:00:00,1,117,2.0,0.0,0.0,0.065,8.6835,6.0,0,19.64896617215164,55.0,0.12733333333333333,693.666666666667,0.0,6306.333333333333,0.0,42.49193233748439,optimal
2021-02-08 01:30:00,1,117,2.0,0.0,0.0,0.07063333333333334,7.665,6.0,0,19.577261289196404,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,42.44944040514691,optimal
2021-02-08 02:00:00,1,117,2.0,0.0,0.0,0.18330000000000002,6.7725,6.0,0,19.81173949080649,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,42.40699096474176,optimal
2021-02-08 02:30:00,1,117,2.0,0.0,0.0,0.065,5.5755,6.0,0,20.049901186379092,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,42.364583973777016,optimal
2021-02-08 03:00:00,1,117,2.0,0.0,1.8562491027125967,0.0819,5.0925,6.0,0,20.28114997319595,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,43.20393771359172,optimal
2021-02-08 03:30:00,1,117,2.0,0.0,11.0,0.17203333333333334,4.1895,6.0,0,20.512084511094596,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,1,117,2.0,0.0,0.0,0.065,7.056,6.0,0,20.745632137742888,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,1,117,2.0,0.0,0.0,0.065,5.271,6.0,0,20.972216519937,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,1,117,2.0,0.0,0.0,0.18893333333333331,7.938,6.0,0,21.196758179217117,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,1,117,2.0,0.0,0.0,0.065,7.938,6.0,0,21.425279028262644,55.0,0.12733333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,1,117,0.0,0.0,0.0,0.074,11.907,6.0,0,21.646048646773227,55.0,0.12266666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,117,1.6011539838092559,0.0,0.0,0.16153333333333333,11.025,6.0,0,21.529212666734207,55.0,0.12066666666666667,5604.038943332395,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,117,0.0,0.0,0.0,0.1108,11.2875,6.0,0,21.70756590665405,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,117,0.0,0.0,0.0,0.17236666666666667,12.936,6.0,0,21.610095453863558,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,117,0.0,0.0,0.0,1.5101666666666667,13.0095,6.0,0,21.50981601523523,55.0,0.08066666666666668,0.0,0.0,0.0,0.0,47.89740873026282,optimal
2021-02-08 08:30:00,1,117,0.0,0.0,0.0,2.2165333333333335,13.671,6.0,0,21.445898931150666,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.79492005179537,optimal
2021-02-08 09:00:00,1,117,0.0,0.0,0.0,1.5738333333333332,13.188,6.0,0,21.383873737293754,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,47.6925338620064,optimal
2021-02-08 09:30:00,1,117,0.0,0.0,0.0,0.2817,13.8495,6.0,0,21.326569285073194,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,47.590250058407214,optimal
2021-02-08 10:00:00,1,117,0.0,0.0,0.0,0.12440000000000001,13.23,6.0,0,21.232087174197023,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,47.48806853861163,optimal
2021-02-08 10:30:00,1,117,0.0,0.0,0.0,0.5059333333333332,13.3665,6.0,0,21.134705791226168,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.385989200335835,optimal
2021-02-08 11:00:00,1,117,0.0,0.0,0.0,0.07626666666666666,13.0515,6.0,0,21.04774320529843,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.28401194139832,optimal
2021-02-08 11:30:00,1,117,0.0,0.0,0.0,0.073,13.5345,6.0,0,20.934274556749457,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.18213665971974,optimal
2021-02-08 12:00:00,1,117,0.0,0.0,0.0,0.4574333333333333,14.154,6.0,0,20.8204796313912,55.0,0.02,0.0,0.0,0.0,0.0,47.08036325332284,optimal
2021-02-08 12:30:00,1,117,0.0,0.0,0.0,0.33416666666666667,14.112,6.0,0,20.726362909602567,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.978691620332334,optimal
2021-02-08 13:00:00,1,117,0.0,0.0,0.0,2.2884,14.2485,6.0,0,20.621154391199248,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.87712165897482,optimal
2021-02-08 13:30:00,1,117,0.0,0.0,0.0,2.2550333333333334,12.789,6.0,0,20.582528258141668,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.77565326757867,optimal
2021-02-08 14:00:00,1,117,0.0,0.0,0.0,1.8080666666666665,13.0095,6.0,0,20.553337153125156,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.67428634457391,optimal
2021-02-08 14:30:00,1,117,2.0,0.0,0.0,0.09263333333333335,12.1275,6.0,0,20.484304362550994,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.57302078849215,optimal
2021-02-08 15:00:00,1,117,0.0,0.0,0.0,0.5865333333333334,12.348,6.0,0,20.737889204403444,55.0,0.016,0.0,0.0,0.0,0.0,46.47185649796648,optimal
2021-02-08 15:30:00,1,117,0.0,0.0,0.0,0.3231,12.348,6.0,0,20.664129883815907,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.37079337173133,optimal
2021-02-08 16:00:00,1,117,0.0,0.0,0.0,0.6617666666666666,25.389,6.0,0,20.57821644607343,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.26983130862242,optimal
2021-02-08 16:30:00,1,117,0.0,0.0,0.0,0.44396666666666657,29.1375,6.0,0,20.511744265132386,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.16897020757662,optimal
2021-02-08 17:00:00,1,117,0.0,0.0,0.0,0.49896666666666656,30.597,6.0,0,20.43381940667993,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,46.068209967631866,optimal
2021-02-08 17:30:00,1,117,0.0,0.0,0.0,1.6056666666666668,33.684,6.0,0,20.356405383789827,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.967550487927056,optimal
2021-02-08 18:00:00,1,117,0.0,0.0,0.0,0.3385,32.445,6.0,0,20.280327321708793,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.866991667701946,optimal
2021-02-08 18:30:00,1,117,0.0,0.0,0.0,0.30476666666666663,28.917,6.0,0,20.1864135704192,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.766533406297064,optimal
2021-02-08 19:00:00,1,117,0.0,0.0,0.0,0.18530000000000002,15.876,6.0,0,20.094981936149658,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.66617560315359,optimal
2021-02-08 19:30:00,1,117,0.559510265984164,0.0,0.0,0.18619999999999998,12.348,6.0,0,20.0,55.0,0.0026666666666666666,1958.2859309445741,0.0,0.0,0.0,45.56591815781326,optimal
2021-02-08 20:00:00,1,117,0.45844836691668533,0.0,0.0,0.4619333333333333,12.1275,6.0,0,20.0,55.0,0.0026666666666666666,1604.5692842083988,0.0,0.0,0.0,45.520352239655445,optimal
2021-02-08 20:30:00,1,117,0.0,0.0,0.0,0.2914333333333333,12.348,6.0,0,20.0,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.47483188741579,optimal
2021-02-08 21:00:00,1,117,0.0,0.0,0.0,0.3741333333333333,12.1275,6.0,0,19.908973909451785,55.0,0.002,0.0,0.0,0.0,0.0,45.42935705552837,optimal
2021-02-08 21:30:00,1,117,0.0,0.0,0.0,0.2924,12.1275,6.0,0,19.821948097939245,55.0,0.002,0.0,0.0,0.0,0.0,45.383927698472846,optimal
2021-02-08 22:00:00,1,117,0.0,0.0,0.0,0.9333666666666668,11.2665,6.0,0,19.74816806848362,55.0,0.0,0.0,0.0,0.0,0.0,45.33854377077437,optimal
2021-02-08 22:30:00,1,117,0.21895238095238095,0.0,0.0,1.2287666666666668,10.143,6.0,0,19.694464871541264,55.0,0.0033333333333333335,0.0,0.0,766.3333333333334,0.0,45.2932052270036,optimal
2021-02-08 23:00:00,1,117,0.0,0.0,0.0,0.976,11.2455,6.0,0,19.63330493403764,55.0,0.0,0.0,0.0,0.0,0.0,45.24791202177659,optimal
2021-02-08 23:30:00,1,117,0.0,0.0,0.0,0.1719,11.025,6.0,0,19.56186609169638,55.0,0.0,0.0,0.0,0.0,0.0,45.202664109754814,optimal
2021-02-09 00:00:00,1,117,2.0,0.0,7.61495980873645,0.06206666666666667,10.584,6.0,0,19.56186609169638,55.0,0.0,6860.666666666667,0.0,139.33333333333331,0.0,48.774567354794875,optimal
2021-02-09 00:30:00,1,117,2.0,0.0,0.0,0.3721333333333333,11.2455,6.0,0,19.786745637975404,55.0,0.014666666666666666,5467.333333333333,0.0,1532.6666666666667,0.0,48.72579278744007,optimal
2021-02-09 01:00:00,1,117,0.0,0.0,0.0,0.0942,12.1275,6.0,0,19.955194930607988,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 01:30:00,1,117,2.0,0.0,0.0,0.1409,11.823,6.0,0,19.844333513716602,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 02:00:00,1,117,2.0,0.0,0.0,0.23303333333333334,11.7705,6.0,0,20.075212255951605,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 02:30:00,1,117,2.0,0.0,0.0,0.1514,11.13,6.0,0,20.308488669162543,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 03:00:00,1,117,2.0,0.0,0.0,0.1724,11.6865,6.0,0,20.53666058096514,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 03:30:00,1,117,2.0,0.0,0.0,0.20153333333333334,10.7205,6.0,0,20.764736285163302,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 04:00:00,1,117,2.0,0.0,0.0,0.1829,11.424,6.0,0,20.993423483605085,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:30:00,1,117,2.0,0.0,0.0,0.2541,10.689,6.0,0,21.220402296735237,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,1,117,2.0,0.0,0.0,0.12133333333333332,11.361,6.0,0,21.44878818294615,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,1,117,2.0,0.0,0.0,0.14186666666666667,11.571,6.0,0,21.66868264191224,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,1,117,0.0,0.0,0.0,0.29146666666666665,14.3745,6.0,0,21.888197299520318,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,1,117,0.0,0.0,0.0,0.06266666666666666,13.23,6.0,0,21.77418467875026,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,1,117,0.0,0.0,0.0,0.30596666666666666,13.9755,6.0,0,21.6493008703699,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,1,117,0.0,0.0,0.0,0.19496666666666668,14.994,6.0,0,21.5430179082397,55.0,0.004,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,1,117,0.0,0.0,0.0,0.2137,13.671,6.0,0,21.441052400448513,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,1,117,0.0,0.0,0.0,0.3132333333333333,15.981,6.0,0,21.336157651556,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,47.79391543581285,optimal
2021-02-09 09:00:00,1,117,0.0,0.0,0.0,0.1005,15.6345,6.0,0,21.217084451214724,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,47.58803695618989,optimal
2021-02-09 09:30:00,1,117,0.0,0.0,0.0,0.23253333333333334,16.5375,6.0,0,21.089379487528678,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,47.38236435504655,optimal
2021-02-09 10:00:00,1,117,0.0,0.0,0.0,0.2412,14.7735,6.0,0,20.970751615924545,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,47.176897426504354,optimal
2021-02-09 10:30:00,1,117,0.0,0.0,0.0,0.08159999999999999,15.2145,6.0,0,20.85516240528002,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,46.9716359648907,optimal
2021-02-09 11:00:00,1,117,0.0,0.0,0.0,0.28113333333333335,14.553,6.0,0,20.734121385462874,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,46.76657976473866,optimal
2021-02-09 11:30:00,1,117,0.0,0.0,0.0,0.2052,14.3325,6.0,0,20.62507590138247,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,46.56172862078677,optimal
2021-02-09 12:00:00,1,117,0.0,0.0,0.0,0.11309999999999999,14.595,6.0,0,20.51334344895203,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,46.35708232797884,optimal
2021-02-09 12:30:00,1,117,0.0,0.0,0.0,0.27936666666666665,14.994,6.0,0,20.398156966860203,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,46.15264068146371,optimal
2021-02-09 13:00:00,1,117,0.0,0.0,0.0,0.1628666666666667,14.3325,6.0,0,20.29143995920303,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.9484034765951,optimal
2021-02-09 13:30:00,1,117,0.0,0.0,0.0,0.2076,13.8915,6.0,0,20.179428989285537,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.744370508931354,optimal
2021-02-09 14:00:00,1,117,0.9633152178093789,0.0,0.0,0.1863333333333333,13.8915,6.0,0,20.069974864161487,55.0,0.0026666666666666666,3371.603262332826,0.0,0.0,0.0,45.54054157423527,optimal
2021-02-09 14:30:00,1,117,2.0,0.0,0.0,0.1992,13.4715,6.0,0,20.123339850485348,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,45.33691646847389,optimal
2021-02-09 15:00:00,1,117,2.0,0.0,0.0,0.2754,13.23,6.0,0,20.352611668585073,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,45.13349498781827,optimal
2021-02-09 15:30:00,1,117,2.0,0.0,0.0,0.08073333333333334,13.8915,6.0,0,20.583831388861192,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,44.9302769286433,optimal
2021-02-09 16:00:00,1,117,0.0,0.0,0.0,0.2811,26.9325,6.0,0,20.80416610223316,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.72726208752751,optimal
2021-02-09 16:30:00,1,117,0.0,0.0,0.0,0.17003333333333334,30.303,6.0,0,20.693429918772573,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.52445026125283,optimal
2021-02-09 17:00:00,1,117,0.0,0.0,0.0,0.19,32.886,6.0,0,20.577375616272338,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.32184124680443,optimal
2021-02-09 17:30:00,1,117,0.0,0.0,0.0,0.12253333333333331,34.9965,6.0,0,20.462389846450883,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.11943484137048,optimal
2021-02-09 18:00:00,1,117,0.0,0.0,0.0,0.3410666666666667,33.327,6.0,0,20.344226564211635,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.91723084234196,optimal
2021-02-09 18:30:00,1,117,0.0,0.0,0.0,0.3815,31.122,6.0,0,20.24646216655468,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.71522904731247,optimal
2021-02-09 19:00:00,1,117,0.0,0.0,0.0,0.2979,17.9025,6.0,0,20.156002875259603,55.0,0.002,0.0,0.0,0.0,0.0,43.513429254078005,optimal
2021-02-09 19:30:00,1,117,0.0,0.0,0.0,1.7071666666666667,15.6555,6.0,0,20.065924331760584,55.0,0.0,0.0,0.0,0.0,0.0,43.31183126063678,optimal
2021-02-09 20:00:00,1,117,0.49202930031619385,0.0,0.0,0.5121333333333333,14.553,6.0,0,20.0,55.0,0.0,1722.1025511066784,0.0,0.0,0.0,43.11043486518899,optimal
2021-02-09 20:30:00,1,117,0.0,0.0,0.0,0.37376666666666664,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.0673244303238,optimal
2021-02-09 21:00:00,1,117,0.0,0.0,0.0,0.26653333333333334,13.335,6.0,0,19.918265607651986,55.0,0.0,0.0,0.0,0.0,0.0,43.024257105893476,optimal
2021-02-09 21:30:00,1,117,0.0,0.0,0.0,0.21456666666666663,12.1275,6.0,0,19.83040944780808,55.0,0.0,0.0,0.0,0.0,0.0,42.981232848787585,optimal
2021-02-09 22:00:00,1,117,0.0,0.0,0.0,0.21126666666666669,12.2955,6.0,0,19.739849343133397,55.0,0.0,0.0,0.0,0.0,0.0,42.938251615938796,optimal
2021-02-09 22:30:00,1,117,0.0,0.0,0.0,0.12266666666666669,11.6865,6.0,0,19.634900715305584,55.0,0.0,0.0,0.0,0.0,0.0,42.89531336432286,optimal
2021-02-09 23:00:00,1,117,0.0,0.0,0.0,0.27346666666666664,11.466,6.0,0,19.52662532742093,55.0,0.0,0.0,0.0,0.0,0.0,42.85241805095853,optimal
2021-02-09 23:30:00,1,117,0.0,0.0,0.0,0.1989333333333333,10.8045,6.0,0,19.426651737482555,55.0,0.0,0.0,0.0,0.0,0.0,42.80956563290758,optimal
