time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 13:30:00,1,56,0.0,0.0,0.0,0.4597,14.112,6.0,0,20.48359468874346,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.41147070748551,optimal
2021-02-07 14:00:00,1,56,0.0,0.0,0.0,1.7548333333333332,14.007,6.0,0,20.43742529161107,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,46.279952141526124,optimal
2021-02-07 14:30:00,1,56,0.0,0.0,0.0,0.477,13.23,6.0,0,20.39713874305069,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,46.14856509413269,optimal
2021-02-07 15:00:00,1,56,0.0,0.0,0.0,0.6187,11.382,6.0,0,20.35734697271284,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.01730943378665,optimal
2021-02-07 15:30:00,1,56,0.0,0.0,0.0,0.48360000000000003,11.7495,6.0,0,20.323279533829975,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.88618502910096,optimal
2021-02-07 16:00:00,1,56,0.0,0.0,0.0,3.1446666666666667,24.3285,6.0,0,20.283313111254326,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.755191748819946,optimal
2021-02-07 16:30:00,1,56,0.0,0.0,0.0,3.800766666666667,28.917,6.0,0,20.258681530909108,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.62432946181922,optimal
2021-02-07 17:00:00,1,56,0.0,0.0,0.0,3.8379666666666656,31.3635,6.0,0,20.2379487113401,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.4935980371055,optimal
2021-02-07 17:30:00,1,56,0.0,0.0,0.0,0.22063333333333332,33.306,6.0,0,20.232343643454378,55.0,0.03,0.0,0.0,0.0,0.0,45.36299734381649,optimal
2021-02-07 18:00:00,1,56,0.0,0.0,0.0,3.7252666666666667,31.3425,6.0,0,20.187227950290247,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.232527251220766,optimal
2021-02-07 18:30:00,1,56,0.0,0.0,0.0,0.12536666666666665,28.2555,6.0,0,20.19638853500622,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.10218762871764,optimal
2021-02-07 19:00:00,1,56,0.0,0.0,0.0,0.4438666666666667,15.6975,6.0,0,20.151151572300797,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.971978345837016,optimal
2021-02-07 19:30:00,1,56,0.0,0.0,0.0,0.10579999999999999,12.5475,6.0,0,20.114004204766594,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.841899272239274,optimal
2021-02-07 20:00:00,1,56,0.0,0.0,0.0,0.0694,12.0855,6.0,0,20.057969805885044,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,44.711950277715125,optimal
2021-02-07 20:30:00,1,56,0.0,0.0,0.0,0.28826666666666667,11.907,6.0,0,20.0,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.5821312321855,optimal
2021-02-07 21:00:00,1,56,0.0,0.0,0.0,0.17383333333333334,12.5685,6.0,0,19.956906059603885,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.53754910095332,optimal
2021-02-07 21:30:00,1,56,0.0,0.0,0.0,0.16066666666666665,13.146,6.0,0,19.918849084132734,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.49301155185237,optimal
2021-02-07 22:00:00,1,56,0.0,0.0,0.0,0.5127,10.584,6.0,0,19.87715609752546,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.44851854030052,optimal
2021-02-07 22:30:00,1,56,0.0,0.0,0.0,0.6503,6.678,6.0,0,19.846019952615123,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.40407002176022,optimal
2021-02-07 23:00:00,1,56,0.0,0.0,0.0,0.5351,7.938,6.0,0,19.817600677696714,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.35966595173846,optimal
2021-02-07 23:30:00,1,56,0.0,0.0,0.0,0.3856666666666667,5.292,6.0,0,19.784441018234215,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.31530628578672,optimal
2021-02-08 00:00:00,1,56,2.0,0.0,0.0,0.4598666666666667,5.9745,6.0,0,19.784441018234215,55.0,0.010666666666666666,6721.333333333333,0.0,278.6666666666667,0.0,44.27099097950093,optimal
2021-02-08 00:30:00,1,56,2.0,0.0,0.0,0.2557333333333333,7.938,6.0,0,19.944021145991677,55.0,0.07765231259968101,0.0,0.0,7000.0,0.0,44.22671998852143,optimal
2021-02-08 01:00:00,1,56,2.0,0.0,0.0,0.21986666666666668,8.6835,6.0,0,19.89214479912086,55.0,0.1326379585326954,0.0,0.0,7000.0,0.0,44.18249326853291,optimal
2021-02-08 01:30:00,1,56,2.0,0.0,0.0,0.5745666666666667,7.665,6.0,0,19.841661309307344,55.0,0.19895693779904305,0.0,0.0,7000.0,0.0,44.13831077526437,optimal
2021-02-08 02:00:00,1,56,2.0,0.0,0.0,0.083,6.7725,6.0,0,19.802542683676354,55.0,0.2,6891.0,0.0,109.0,0.0,44.094172464489105,optimal
2021-02-08 02:30:00,1,56,2.0,0.0,0.0,0.20033333333333328,5.5755,6.0,0,19.95955891712439,55.0,0.2,7000.0,0.0,0.0,0.0,44.050078292024615,optimal
2021-02-08 03:00:00,1,56,2.0,0.0,0.0,0.09366666666666669,5.0925,6.0,0,20.12531953838621,55.0,0.2,6930.333333333333,0.0,69.66666666666667,0.0,44.00602821373259,optimal
2021-02-08 03:30:00,1,56,2.0,0.0,9.313077032335302,0.0942,4.1895,6.0,0,20.286809568121296,55.0,0.2,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,1,56,2.0,0.0,0.0,0.19046666666666667,7.056,6.0,0,20.450958355909766,55.0,0.2,6512.333333333333,0.0,487.6666666666667,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,1,56,2.0,0.0,0.0,0.13033333333333336,5.271,6.0,0,20.593849089517924,55.0,0.2,6791.0,0.0,209.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,1,56,2.0,0.0,0.0,0.2192666666666667,7.938,6.0,0,20.741255920166836,55.0,0.2,6721.333333333333,0.0,278.6666666666667,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,1,56,2.0,0.0,0.0,0.3969333333333333,7.938,6.0,0,20.890915890925246,55.0,0.2,4770.666666666666,0.0,2229.3333333333335,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,1,56,0.0,0.0,0.0,0.17526666666666668,11.907,6.0,0,20.98767772262845,55.0,0.19630666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,56,2.0,0.0,0.0,0.8416666666666667,11.025,6.0,0,20.934614885453563,55.0,0.19666666666666666,5328.0,0.0,1672.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,56,2.0,0.0,0.0,1.3914333333333333,11.2875,6.0,0,21.047457447865362,55.0,0.18916,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,56,0.0,0.0,0.0,1.0385333333333333,12.936,6.0,0,21.231175318105237,55.0,0.144,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,56,0.0,0.0,0.0,0.2195,13.0095,6.0,0,21.200937227322537,55.0,0.14133333333333334,0.0,0.0,0.0,0.0,47.49123466931873,optimal
2021-02-08 08:30:00,1,56,0.0,0.0,0.0,0.287,13.671,6.0,0,21.144169095916357,55.0,0.14133333333333334,0.0,0.0,0.0,0.0,46.982978103968144,optimal
2021-02-08 09:00:00,1,56,0.0,0.0,0.0,0.8541,13.188,6.0,0,21.073445555935276,55.0,0.14133333333333334,0.0,0.0,0.0,0.0,46.475229795182905,optimal
2021-02-08 09:30:00,1,56,0.0,0.0,0.0,2.59,13.8495,6.0,0,21.006038841799445,55.0,0.14133333333333334,0.0,0.0,0.0,0.0,45.96798923470645,optimal
2021-02-08 10:00:00,1,56,0.0,0.0,0.0,2.207533333333333,13.23,6.0,0,20.947571196834772,55.0,0.14133333333333334,0.0,0.0,0.0,0.0,45.46125591479048,optimal
2021-02-08 10:30:00,1,56,0.0,0.0,0.0,0.15966666666666665,13.3665,6.0,0,20.89041041943809,55.0,0.14133333333333334,0.0,0.0,0.0,0.0,44.95502932819442,optimal
2021-02-08 11:00:00,1,56,0.0,0.0,0.0,0.33166666666666667,13.0515,6.0,0,20.822254369616047,55.0,0.13933333333333334,0.0,0.0,0.0,0.0,44.44930896818496,optimal
2021-02-08 11:30:00,1,56,0.0,0.0,0.0,1.7285,13.5345,6.0,0,20.760098093725546,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,43.944094328535506,optimal
2021-02-08 12:00:00,1,56,0.0,0.0,0.0,0.2787,14.154,6.0,0,20.705905598542294,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,43.4393849035257,optimal
2021-02-08 12:30:00,1,56,0.0,0.0,0.0,1.5005333333333333,14.112,6.0,0,20.641980865493846,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,42.9351801879409,optimal
2021-02-08 13:00:00,1,56,0.0,0.0,0.0,0.6615333333333333,14.2485,6.0,0,20.620340544156083,55.0,0.09,0.0,0.0,0.0,0.0,42.43147967707169,optimal
2021-02-08 13:30:00,1,56,0.0,0.0,0.0,2.1632333333333333,12.789,6.0,0,20.575353083442923,55.0,0.09,0.0,0.0,0.0,0.0,41.92828286671335,optimal
2021-02-08 14:00:00,1,56,0.0,0.0,0.0,3.0471999999999997,13.0095,6.0,0,20.535427768479654,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,41.42558925316537,optimal
2021-02-08 14:30:00,1,56,0.5481358883280966,0.0,0.0,1.0072999999999999,12.1275,6.0,0,20.50201484858603,55.0,0.08933333333333333,1918.4756091483382,0.0,0.0,0.0,40.923398333230935,optimal
2021-02-08 15:00:00,1,56,0.0,0.0,0.0,0.21166666666666664,12.348,6.0,0,20.495965839972918,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,40.42170960421643,optimal
2021-02-08 15:30:00,1,56,0.0,0.0,0.0,0.17033333333333334,12.348,6.0,0,20.42919439312074,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,39.920522563930945,optimal
2021-02-08 16:00:00,1,56,0.0,0.0,0.0,0.069,25.389,6.0,0,20.36160363580163,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,39.41983671068574,optimal
2021-02-08 16:30:00,1,56,0.0,0.0,0.0,0.3056666666666667,29.1375,6.0,0,20.29137383963545,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,38.91965154329379,optimal
2021-02-08 17:00:00,1,56,0.0,0.0,0.0,0.41736666666666666,30.597,6.0,0,20.22803581901531,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,38.419966561069224,optimal
2021-02-08 17:30:00,1,56,0.0,0.0,0.0,0.28806666666666664,33.684,6.0,0,20.176709141354387,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,37.92078126382688,optimal
2021-02-08 18:00:00,1,56,0.0,0.0,0.0,0.2976666666666667,32.445,6.0,0,20.1173038041778,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,37.422095151881784,optimal
2021-02-08 18:30:00,1,56,0.0,0.0,0.0,1.155,28.917,6.0,0,20.053968485556716,55.0,0.08600000000000001,0.0,0.0,0.0,0.0,36.92390772604863,optimal
2021-02-08 19:00:00,1,56,0.0,0.0,0.0,0.6413,15.876,6.0,0,20.034125141397954,55.0,0.084,0.0,0.0,0.0,0.0,36.426218487641314,optimal
2021-02-08 19:30:00,1,56,0.30788707874625953,0.0,0.0,0.5972333333333334,12.348,6.0,0,20.0,55.0,0.05516000000000001,1077.6047756119083,0.0,0.0,0.0,35.929026938472404,optimal
2021-02-08 20:00:00,1,56,0.3397685896415295,0.0,0.0,0.42010000000000003,12.1275,6.0,0,20.0,55.0,0.002666666666666666,1189.1900637453532,0.0,0.0,0.0,35.43233258085266,optimal
2021-02-08 20:30:00,1,56,0.0,0.0,0.0,0.3841666666666667,12.348,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,34.936134917590536,optimal
2021-02-08 21:00:00,1,56,0.0,0.0,0.0,0.5225333333333333,12.1275,6.0,0,19.960483232942806,55.0,0.0,0.0,0.0,0.0,0.0,34.44043345199167,optimal
2021-02-08 21:30:00,1,56,0.0,0.0,0.0,0.48536666666666667,12.1275,6.0,0,19.92013385001077,55.0,0.0,0.0,0.0,0.0,0.0,33.94522768785841,optimal
2021-02-08 22:00:00,1,56,0.0,0.0,0.0,0.29846666666666666,11.2665,6.0,0,19.879447720826246,55.0,0.0,0.0,0.0,0.0,0.0,33.450517129489285,optimal
2021-02-08 22:30:00,1,56,2.0,0.0,0.0,0.8695666666666667,10.143,6.0,0,19.838039267745533,55.0,0.040318979266347685,0.0,0.0,7000.0,0.0,32.95630128167853,optimal
2021-02-08 23:00:00,1,56,0.0,0.0,0.0,0.3646333333333333,11.2455,6.0,0,19.817715705089313,55.0,0.03698564593301435,0.0,0.0,0.0,0.0,32.92334498039685,optimal
2021-02-08 23:30:00,1,56,0.3686666666666664,0.0,0.0,1.2868666666666666,11.025,6.0,0,19.782356655908256,55.0,0.0,0.0,0.0,1290.3333333333323,0.0,32.89042163541645,optimal
2021-02-09 00:00:00,1,56,2.0,0.0,11.0,0.9818,10.584,6.0,0,19.782356655908256,55.0,0.0,6791.0,0.0,209.0,0.0,38.08253121378104,optimal
2021-02-09 00:30:00,1,56,2.0,0.0,0.0,1.3461333333333334,11.2455,6.0,0,19.952805804959638,55.0,0.06565231259968102,0.0,0.0,7000.0,0.0,38.04444868256726,optimal
2021-02-09 01:00:00,1,56,0.4278058257064389,0.0,0.0,0.22513333333333332,12.1275,6.0,0,19.920423717981517,55.0,0.0799807373841072,0.0,0.0,1497.320389972536,0.0,38.00640423388469,optimal
2021-02-09 01:30:00,1,56,2.0,0.0,0.0,0.1182,11.823,6.0,0,19.863737004403625,55.0,0.14696638331712156,0.0,0.0,7000.0,0.0,37.968397829650804,optimal
2021-02-09 02:00:00,1,56,2.0,0.0,0.0,0.1958,11.7705,6.0,0,19.80363981113305,55.0,0.16666666666666666,4941.320389972535,0.0,2058.679610027465,0.0,37.93042943182115,optimal
2021-02-09 02:30:00,1,56,2.0,0.0,0.3310836277766558,0.06026666666666666,11.13,6.0,0,19.895867287155284,55.0,0.16666666666666666,7000.0,0.0,0.0,0.0,38.04976372558323,optimal
2021-02-09 03:00:00,1,56,2.0,0.0,0.0,0.17426666666666668,11.6865,6.0,0,20.046361750924767,55.0,0.16666666666666666,7000.0,0.0,0.0,0.0,38.01171396185765,optimal
2021-02-09 03:30:00,1,56,2.0,0.0,11.0,0.1766,10.7205,6.0,0,20.199943952752413,55.0,0.16666666666666666,7000.0,0.0,0.0,0.0,43.198702247895795,optimal
2021-02-09 04:00:00,1,56,2.0,0.0,0.0,0.055,11.424,6.0,0,20.353396798133677,55.0,0.16666666666666666,7000.0,0.0,0.0,0.0,43.155503545647896,optimal
2021-02-09 04:30:00,1,56,2.0,0.0,11.0,0.119,10.689,6.0,0,20.502955700784465,55.0,0.16666666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,1,56,2.0,0.0,0.0,0.14759999999999998,11.361,6.0,0,20.653526281190334,55.0,0.16666666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,1,56,2.0,0.0,0.0,0.14453333333333332,11.571,6.0,0,20.804029313729487,55.0,0.16666666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,1,56,0.0,0.0,0.0,0.183,14.3745,6.0,0,20.953876734994346,55.0,0.16666666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,1,56,0.0,0.0,0.0,0.17313333333333333,13.23,6.0,0,20.891674179346253,55.0,0.16666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,1,56,0.0,0.0,0.0,0.2992333333333333,13.9755,6.0,0,20.829217478658794,55.0,0.14364,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,1,56,0.0,0.0,0.0,0.09240000000000001,14.994,6.0,0,20.774040760087107,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,1,56,0.0,0.0,0.0,0.4234666666666666,13.671,6.0,0,20.715997793157815,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,1,56,0.0,0.0,0.0,1.5523333333333333,15.981,6.0,0,20.66743267748438,55.0,0.118,0.0,0.0,0.0,0.0,47.714492287720816,optimal
2021-02-09 09:00:00,1,56,0.0,0.0,0.0,2.0105333333333335,15.6345,6.0,0,20.62276891823554,55.0,0.094,0.0,0.0,0.0,0.0,47.42927008315391,optimal
2021-02-09 09:30:00,1,56,0.0,0.0,0.0,1.0020666666666669,16.5375,6.0,0,20.59773778681911,55.0,0.092,0.0,0.0,0.0,0.0,47.14433310079157,optimal
2021-02-09 10:00:00,1,56,0.0,0.0,0.0,0.1046,14.7735,6.0,0,20.574926094067823,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,46.8596810554116,optimal
2021-02-09 10:30:00,1,56,0.0,0.0,0.0,0.14726666666666668,15.2145,6.0,0,20.523752129286738,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.57531366207701,optimal
2021-02-09 11:00:00,1,56,0.0,0.0,0.0,0.5116,14.553,6.0,0,20.472721404928873,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,46.29123063613575,optimal
2021-02-09 11:30:00,1,56,0.0,0.0,0.0,1.7080333333333333,14.3325,6.0,0,20.434041206515904,55.0,0.082,0.0,0.0,0.0,0.0,46.00743169322043,optimal
2021-02-09 12:00:00,1,56,0.0,0.0,0.0,0.16203333333333333,14.595,6.0,0,20.39568775762404,55.0,0.078,0.0,0.0,0.0,0.0,45.72391654924803,optimal
2021-02-09 12:30:00,1,56,0.0,0.0,0.0,0.4328666666666667,14.994,6.0,0,20.344398044209672,55.0,0.078,0.0,0.0,0.0,0.0,45.4406849204196,optimal
2021-02-09 13:00:00,1,56,0.0,0.0,0.0,0.41836666666666666,14.3325,6.0,0,20.297284094410152,55.0,0.078,0.0,0.0,0.0,0.0,45.157736523219995,optimal
2021-02-09 13:30:00,1,56,0.0,0.0,0.0,0.5331,13.8915,6.0,0,20.25551106487047,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,44.87507107441759,optimal
2021-02-09 14:00:00,1,56,0.0,0.0,0.0,0.33346666666666663,13.8915,6.0,0,20.217440157344907,55.0,0.07,0.0,0.0,0.0,0.0,44.59268829106399,optimal
2021-02-09 14:30:00,1,56,0.0,0.0,0.0,0.5093333333333333,13.4715,6.0,0,20.172844860444936,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,44.31058789049375,optimal
2021-02-09 15:00:00,1,56,2.0,0.0,0.0,0.5757333333333333,13.23,6.0,0,20.132625322422772,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,44.028769590324075,optimal
2021-02-09 15:30:00,1,56,0.0,0.0,0.0,0.3161333333333333,13.8915,6.0,0,20.308025295146056,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,43.747233108454566,optimal
2021-02-09 16:00:00,1,56,0.0,0.0,0.0,0.6280333333333333,26.9325,6.0,0,20.25949243638435,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,43.46597816306693,optimal
2021-02-09 16:30:00,1,56,0.0,0.0,0.0,0.24706666666666663,30.303,6.0,0,20.2185505803365,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,43.18500447262468,optimal
2021-02-09 17:00:00,1,56,0.0,0.0,0.0,1.9904666666666666,32.886,6.0,0,20.171710033087464,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,42.90431175587287,optimal
2021-02-09 17:30:00,1,56,0.0,0.0,0.0,2.429133333333333,34.9965,6.0,0,20.16129103444648,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,42.62389973183781,optimal
2021-02-09 18:00:00,1,56,0.0,0.0,0.0,2.9105,33.327,6.0,0,20.156675601216158,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,42.34376811982679,optimal
2021-02-09 18:30:00,1,56,0.0,0.0,0.0,2.9501,31.122,6.0,0,20.150234739866086,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,42.06391663942778,optimal
2021-02-09 19:00:00,1,56,0.0,0.0,0.0,1.1301666666666668,17.9025,6.0,0,20.127034648802876,55.0,0.046,0.0,0.0,0.0,0.0,41.78434501050917,optimal
2021-02-09 19:30:00,1,56,0.0,0.0,0.0,0.39716666666666667,15.6555,6.0,0,20.08394483976816,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,41.505052953219476,optimal
2021-02-09 20:00:00,1,56,0.0,0.0,0.0,0.39326666666666665,14.553,6.0,0,20.041888772485663,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,41.226040187987074,optimal
2021-02-09 20:30:00,1,56,0.0,0.0,0.0,0.38356666666666667,14.3325,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.947306435519906,optimal
2021-02-09 21:00:00,1,56,0.0,0.0,0.0,0.35286666666666666,13.335,6.0,0,19.960566469013692,55.0,0.0,0.0,0.0,0.0,0.0,40.906359129084386,optimal
2021-02-09 21:30:00,1,56,0.0199047619047619,0.0,0.0,1.5061666666666667,12.1275,6.0,0,19.917318740189838,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,40.865452769955304,optimal
2021-02-09 22:00:00,1,56,0.0,0.0,0.0,0.3048666666666667,12.2955,6.0,0,19.878202990894888,55.0,0.0,0.0,0.0,0.0,0.0,40.82458731718535,optimal
2021-02-09 22:30:00,1,56,0.0,0.0,0.0,0.37739999999999996,11.6865,6.0,0,19.83173277258383,55.0,0.0,0.0,0.0,0.0,0.0,40.783762729868165,optimal
2021-02-09 23:00:00,1,56,0.0,0.0,0.0,2.2759,11.466,6.0,0,19.791254476195792,55.0,0.0,0.0,0.0,0.0,0.0,40.7429789671383,optimal
