time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 03:30:00,2,33,1.0589131538368435,0.0,0.0,0.045,2.3415,6.0,0,20.760680042474114,55.0,0.12,3706.1960384289523,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,2,33,2.142857142857143,0.0,0.0,0.15753333333333333,2.205,6.0,0,20.757896794537462,55.0,0.12,7500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,2,33,2.142857142857143,0.0,1.9200288289558904,0.18980000000000002,0.882,6.0,0,20.7894891350751,55.0,0.12,7500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:00:00,2,33,2.142857142857143,0.0,0.0,0.045,1.5435,6.0,0,20.8213033007213,55.0,0.12,7500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:30:00,2,33,2.142857142857143,0.0,0.0,0.24180000000000001,1.5435,6.0,0,20.851776410361737,55.0,0.12,7500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:00:00,2,33,0.0,0.0,0.0,0.10553333333333331,5.0715,6.0,0,20.88392541849061,55.0,0.12,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:30:00,2,33,0.0,0.0,0.0,0.14526666666666668,5.376,6.0,0,20.848627865857168,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:00:00,2,33,0.0,0.0,0.0,0.07006666666666667,5.0715,6.0,0,20.813651650077826,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:30:00,2,33,0.0,0.0,0.0,0.2524666666666667,5.5125,6.0,0,20.77798195758581,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:00:00,2,33,0.0,0.0,0.0,0.09286666666666667,9.261,6.0,0,20.743694148139223,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:30:00,2,33,0.0,0.0,0.0,0.20786666666666667,11.7075,6.0,0,20.70944069020343,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:00:00,2,33,0.0,0.0,0.0,0.17146666666666666,12.348,6.0,0,20.678038983675055,55.0,0.06199999999999999,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,2,33,0.0,0.0,0.0,0.2292,12.348,6.0,0,20.647425590292634,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,47.442124352138975,optimal
2021-02-07 10:00:00,2,33,0.0,0.0,0.0,0.3183333333333333,12.1275,6.0,0,20.61688444828537,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,46.884806579925815,optimal
2021-02-07 10:30:00,2,33,0.0,0.0,0.0,0.32366666666666666,12.5265,6.0,0,20.58548418609213,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,46.32804612548487,optimal
2021-02-07 11:00:00,2,33,0.0,0.0,0.0,0.3083333333333333,11.7495,6.0,0,20.55298729690425,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,45.77184243149836,optimal
2021-02-07 11:30:00,2,33,0.0,0.0,0.0,0.5891666666666666,13.23,6.0,0,20.52081721962048,55.0,0.05666666666666666,0.0,0.0,0.0,0.0,45.216194941205835,optimal
2021-02-07 12:00:00,2,33,0.0,0.0,0.0,1.5788333333333333,14.3325,6.0,0,20.489513409992888,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,44.66110309840361,optimal
2021-02-07 12:30:00,2,33,0.0,0.0,0.0,1.0519,14.994,6.0,0,20.460618993973576,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,44.10656634744418,optimal
2021-02-07 13:00:00,2,33,0.0,0.0,0.0,1.2949000000000002,14.8155,6.0,0,20.429055363982634,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,43.55258413323571,optimal
2021-02-07 13:30:00,2,33,0.0,0.0,0.0,0.2878,14.112,6.0,0,20.39750433501804,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,42.99915590124145,optimal
2021-02-07 14:00:00,2,33,0.0,0.0,0.0,0.14153333333333334,14.007,6.0,0,20.363335569159524,55.0,0.05599999999999999,0.0,0.0,0.0,0.0,42.446281097479186,optimal
2021-02-07 14:30:00,2,33,0.0,0.0,0.0,0.4403,13.23,6.0,0,20.32750191884739,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,41.89395916852069,optimal
2021-02-07 15:00:00,2,33,0.0,0.0,0.0,1.5529000000000002,11.382,6.0,0,20.297302690923516,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,41.342189561491146,optimal
2021-02-07 15:30:00,2,33,0.0,0.0,0.0,0.4898666666666667,11.7495,6.0,0,20.27700072848181,55.0,0.05133333333333332,0.0,0.0,0.0,0.0,40.79097172406863,optimal
2021-02-07 16:00:00,2,33,0.0,0.0,0.0,0.5057333333333334,24.3285,6.0,0,20.248299219553644,55.0,0.05133333333333332,0.0,0.0,0.0,0.0,40.24030510448354,optimal
2021-02-07 16:30:00,2,33,0.0,0.0,0.0,0.22669999999999998,28.917,6.0,0,20.21971388618285,55.0,0.05133333333333332,0.0,0.0,0.0,0.0,39.690189151518034,optimal
2021-02-07 17:00:00,2,33,0.0,0.0,0.0,0.6002000000000001,31.3635,6.0,0,20.188792221607613,55.0,0.05133333333333332,0.0,0.0,0.0,0.0,39.14062331450549,optimal
2021-02-07 17:30:00,2,33,0.0,0.0,0.0,1.6958666666666666,33.306,6.0,0,20.162069238211917,55.0,0.05133333333333332,0.0,0.0,0.0,0.0,38.59160704332996,optimal
2021-02-07 18:00:00,2,33,0.0,0.0,0.0,0.49326666666666663,31.3425,6.0,0,20.13738329093229,55.0,0.05133333333333332,0.0,0.0,0.0,0.0,38.043139788425606,optimal
2021-02-07 18:30:00,2,33,0.0,0.0,0.0,1.5372333333333332,28.2555,6.0,0,20.107719876981452,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,37.495221000776155,optimal
2021-02-07 19:00:00,2,33,0.0,0.0,0.0,0.3646666666666667,15.6975,6.0,0,20.081796555795385,55.0,0.031333333333333324,0.0,0.0,0.0,0.0,36.94785013191436,optimal
2021-02-07 19:30:00,2,33,0.0,0.0,0.0,0.49673333333333336,12.5475,6.0,0,20.053939037992393,55.0,0.02999999999999999,0.0,0.0,0.0,0.0,36.91090228178244,optimal
2021-02-07 20:00:00,2,33,0.0,0.0,0.0,0.27986666666666665,12.0855,6.0,0,20.027501762631978,55.0,0.02999999999999999,0.0,0.0,0.0,0.0,36.87399137950066,optimal
2021-02-07 20:30:00,2,33,0.0,0.0,0.0,0.27266666666666667,11.907,6.0,0,20.0,55.0,0.028666666666666656,0.0,0.0,0.0,0.0,36.83711738812116,optimal
2021-02-07 21:00:00,2,33,0.0,0.0,0.0,0.3788333333333333,12.5685,6.0,0,19.972888049343545,55.0,0.024666666666666656,0.0,0.0,0.0,0.0,36.80028027073303,optimal
2021-02-07 21:30:00,2,33,0.0,0.0,0.0,0.4,13.146,6.0,0,19.945427740807304,55.0,0.024666666666666656,0.0,0.0,0.0,0.0,36.7634799904623,optimal
2021-02-07 22:00:00,2,33,0.0,0.0,0.0,0.5199333333333332,10.584,6.0,0,19.919123045773997,55.0,0.024666666666666656,0.0,0.0,0.0,0.0,36.72671651047184,optimal
2021-02-07 22:30:00,2,33,0.0,0.0,0.0,1.018433333333333,6.678,6.0,0,19.893098850503893,55.0,0.024666666666666656,0.0,0.0,0.0,0.0,36.68998979396137,optimal
2021-02-07 23:00:00,2,33,0.0,0.0,0.0,0.23016666666666663,7.938,6.0,0,19.86573409502882,55.0,0.024666666666666656,0.0,0.0,0.0,0.0,36.6532998041674,optimal
2021-02-07 23:30:00,2,33,0.0,0.0,0.0,0.24819999999999998,5.292,6.0,0,19.838174158598104,55.0,0.024666666666666656,0.0,0.0,0.0,0.0,36.61664650436324,optimal
2021-02-08 00:00:00,2,33,2.142857142857143,0.0,0.0,0.05666666666666666,5.9745,6.0,0,19.838174158598104,55.0,0.024666666666666656,7500.0,0.0,0.0,0.0,36.580029857858875,optimal
2021-02-08 00:30:00,2,33,2.142857142857143,0.0,0.0,0.063,7.938,6.0,0,19.868890419708386,55.0,0.056666666666666664,4155.999999999999,0.0,3344.000000000001,0.0,36.543449828001016,optimal
2021-02-08 01:00:00,2,33,2.142857142857143,0.0,0.0,0.08726666666666666,8.6835,6.0,0,19.870038011619833,55.0,0.056666666666666664,7500.0,0.0,0.0,0.0,36.506906378173014,optimal
2021-02-08 01:30:00,2,33,2.142857142857143,0.0,0.0,0.2828,7.665,6.0,0,19.900904965144512,55.0,0.056666666666666664,7500.0,0.0,0.0,0.0,36.47039947179484,optimal
2021-02-08 02:00:00,2,33,2.142857142857143,0.0,0.0,0.063,6.7725,6.0,0,19.933336311994246,55.0,0.056666666666666664,7500.0,0.0,0.0,0.0,36.433929072323046,optimal
2021-02-08 02:30:00,2,33,2.142857142857143,0.0,0.0,0.09333333333333331,5.5755,6.0,0,19.9636640287627,55.0,0.056666666666666664,7500.0,0.0,0.0,0.0,36.39749514325072,optimal
2021-02-08 03:00:00,2,33,2.142857142857143,0.0,11.0,0.2767333333333333,5.0925,6.0,0,19.994298572562762,55.0,0.056666666666666664,7500.0,0.0,0.0,0.0,41.586097648107476,optimal
2021-02-08 03:30:00,2,33,2.142857142857143,0.0,11.0,0.063,4.1895,6.0,0,20.026589995589497,55.0,0.056666666666666664,7500.0,0.0,0.0,0.0,46.76951155045937,optimal
2021-02-08 04:00:00,2,33,2.142857142857143,0.0,0.0,0.063,7.056,6.0,0,20.05683159948344,55.0,0.056666666666666664,7500.0,0.0,0.0,0.0,46.72274203890891,optimal
2021-02-08 04:30:00,2,33,2.142857142857143,0.0,3.4975342004889405,0.30706666666666665,5.271,6.0,0,20.086913452008435,55.0,0.056666666666666664,7500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,2,33,2.142857142857143,0.0,0.0,0.063,7.938,6.0,0,20.118889975938163,55.0,0.056666666666666664,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,2,33,2.142857142857143,0.0,0.0,0.11153333333333332,7.938,6.0,0,20.14845010179829,55.0,0.056666666666666664,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,2,33,2.142857142857143,0.0,0.0,0.2586,11.907,6.0,0,20.178280092046233,55.0,0.056666666666666664,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,2,33,2.142857142857143,0.0,0.0,0.072,11.025,6.0,0,20.20957977002209,55.0,0.05533333333333333,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,2,33,2.142857142857143,0.0,0.0,0.23466666666666663,11.2875,6.0,0,20.24045492852285,55.0,0.030666666666666665,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,2,33,2.142857142857143,0.0,0.0,0.8301333333333333,12.936,6.0,0,20.274113355059328,55.0,0.026,7500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,2,33,2.142857142857143,0.0,0.0,0.18486666666666668,13.0095,6.0,0,20.30728297234516,55.0,0.025333333333333333,7500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,2,33,0.0,0.0,0.0,1.6374000000000002,13.671,6.0,0,20.337941994446776,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.657541688139396,optimal
2021-02-08 09:00:00,2,33,0.0,0.0,0.0,1.1659666666666666,13.188,6.0,0,20.305759423682538,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.315425834590656,optimal
2021-02-08 09:30:00,2,33,0.0,0.0,0.0,1.7817333333333332,13.8495,6.0,0,20.27224179996589,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.973652096895464,optimal
2021-02-08 10:00:00,2,33,1.1807835407607374,0.0,0.0,1.3998666666666666,13.23,6.0,0,20.245871207500368,55.0,0.002666666666666666,4132.742392662581,0.0,0.0,0.0,46.63222013293797,optimal
2021-02-08 10:30:00,2,33,0.0,0.0,0.0,1.1173,13.3665,6.0,0,20.25264261520274,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.29112960094443,optimal
2021-02-08 11:00:00,2,33,2.142857142857143,0.0,0.0,0.3396666666666667,13.0515,6.0,0,20.223974707755207,55.0,0.0,7500.0,0.0,0.0,0.0,45.95038015948288,optimal
2021-02-08 11:30:00,2,33,0.0,0.0,0.0,1.7165666666666666,13.5345,6.0,0,20.258667472459504,55.0,0.0,0.0,0.0,0.0,0.0,45.6099714674628,optimal
2021-02-08 12:00:00,2,33,0.0,0.0,0.0,0.135,14.154,6.0,0,20.225818742862106,55.0,0.0,0.0,0.0,0.0,0.0,45.26990318413473,optimal
2021-02-08 12:30:00,2,33,0.0,0.0,0.0,0.135,14.112,6.0,0,20.18763048304293,55.0,0.0,0.0,0.0,0.0,0.0,44.93017496909,optimal
2021-02-08 13:00:00,2,33,0.0,0.0,0.0,0.1704,14.2485,6.0,0,20.14991642736135,55.0,0.0,0.0,0.0,0.0,0.0,44.590786482260306,optimal
2021-02-08 13:30:00,2,33,2.142857142857143,0.0,0.0,0.29769999999999996,12.789,6.0,0,20.112738105694532,55.0,0.0,7500.0,0.0,0.0,0.0,44.251737383917444,optimal
2021-02-08 14:00:00,2,33,2.142857142857143,0.0,0.0,0.20986666666666667,13.0095,6.0,0,20.14292384111567,55.0,0.0,7500.0,0.0,0.0,0.0,43.913027334672925,optimal
2021-02-08 14:30:00,2,33,2.142857142857143,0.0,0.0,0.063,12.1275,6.0,0,20.173444167416566,55.0,0.0,7500.0,0.0,0.0,0.0,43.57465599547765,optimal
2021-02-08 15:00:00,2,33,2.142857142857143,0.0,0.0,0.2464,12.348,6.0,0,20.202309145351943,55.0,0.0,7500.0,0.0,0.0,0.0,43.23662302762157,optimal
2021-02-08 15:30:00,2,33,2.142857142857143,0.0,0.0,0.12366666666666669,12.348,6.0,0,20.23243634903856,55.0,0.0,7500.0,0.0,0.0,0.0,42.89892809273334,optimal
2021-02-08 16:00:00,2,33,0.0,0.0,0.0,0.1262,25.389,6.0,0,20.261520115903462,55.0,0.0,0.0,0.0,0.0,0.0,42.56157085278001,optimal
2021-02-08 16:30:00,2,33,0.0,0.0,0.0,0.24386666666666668,29.1375,6.0,0,20.22448774157259,55.0,0.0,0.0,0.0,0.0,0.0,42.22455097006662,optimal
2021-02-08 17:00:00,2,33,0.0,0.0,0.0,0.063,30.597,6.0,0,20.188268755111835,55.0,0.0,0.0,0.0,0.0,0.0,41.88786810723595,optimal
2021-02-08 17:30:00,2,33,0.0,0.0,0.0,0.1698,33.684,6.0,0,20.1502272728944,55.0,0.0,0.0,0.0,0.0,0.0,41.55152192726811,optimal
2021-02-08 18:00:00,2,33,0.0,0.0,0.0,0.20026666666666668,32.445,6.0,0,20.112805755917098,55.0,0.0,0.0,0.0,0.0,0.0,41.21551209348024,optimal
2021-02-08 18:30:00,2,33,0.0,0.0,0.0,0.063,28.917,6.0,0,20.075329402952523,55.0,0.0,0.0,0.0,0.0,0.0,40.87983826952616,optimal
2021-02-08 19:00:00,2,33,0.0,0.0,0.0,0.2354,15.876,6.0,0,20.03681596130759,55.0,0.0,0.0,0.0,0.0,0.0,40.544500119396034,optimal
2021-02-08 19:30:00,2,33,1.2281469912714107,0.0,0.0,0.13466666666666666,12.348,6.0,0,20.0,55.0,0.0,4298.514469449938,0.0,0.0,0.0,40.20949730741604,optimal
2021-02-08 20:00:00,2,33,1.258292632539247,0.0,0.0,0.063,12.1275,6.0,0,20.0,55.0,0.0,4404.024213887365,0.0,0.0,0.0,39.87482949824802,optimal
2021-02-08 20:30:00,2,33,0.0,0.0,0.0,0.063,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.54049635688917,optimal
2021-02-08 21:00:00,2,33,0.0,0.0,0.0,0.30706666666666665,12.1275,6.0,0,19.960939722278027,55.0,0.0,0.0,0.0,0.0,0.0,39.20649754867168,optimal
2021-02-08 21:30:00,2,33,0.0,0.0,0.0,0.063,12.1275,6.0,0,19.92391176961454,55.0,0.0,0.0,0.0,0.0,0.0,38.87283273926241,optimal
2021-02-08 22:00:00,2,33,0.0,0.0,0.0,0.4064666666666666,11.2665,6.0,0,19.885102518373035,55.0,0.0,0.0,0.0,0.0,0.0,38.53950159466254,optimal
2021-02-08 22:30:00,2,33,0.13933333333333334,0.0,0.0,0.32993333333333336,10.143,6.0,0,19.85195151503192,55.0,0.004666666666666667,0.0,0.0,487.6666666666667,0.0,38.206503781207275,optimal
2021-02-08 23:00:00,2,33,0.0,0.0,0.0,0.44476666666666664,11.2455,6.0,0,19.81976966996793,55.0,0.002,0.0,0.0,0.0,0.0,37.87383896556547,optimal
2021-02-08 23:30:00,2,33,0.0,0.0,0.0,0.5094666666666666,11.025,6.0,0,19.788150031268806,55.0,0.0,0.0,0.0,0.0,0.0,37.8359651265999,optimal
2021-02-09 00:00:00,2,33,2.142857142857143,0.0,11.0,0.06,10.584,6.0,0,19.788150031268806,55.0,0.0,7500.0,0.0,0.0,0.0,43.02312916147331,optimal
2021-02-09 00:30:00,2,33,2.142857142857143,0.0,0.0,0.0761,11.2455,6.0,0,19.817225272094294,55.0,0.07177033492822966,0.0,0.0,7500.0,0.0,42.98010603231183,optimal
2021-02-09 01:00:00,2,33,2.142857142857143,0.0,0.0,0.15123333333333333,12.1275,6.0,0,19.780304101873895,55.0,0.08333333333333333,6291.666666666667,0.0,1208.3333333333333,0.0,42.93712592627952,optimal
2021-02-09 01:30:00,2,33,2.142857142857143,0.0,0.0,0.06,11.823,6.0,0,19.79973674023729,55.0,0.08333333333333333,7500.0,0.0,0.0,0.0,42.89418880035324,optimal
2021-02-09 02:00:00,2,33,2.142857142857143,0.0,0.0,0.06,11.7705,6.0,0,19.82878891332074,55.0,0.08333333333333333,7500.0,0.0,0.0,0.0,42.85129461155289,optimal
2021-02-09 02:30:00,2,33,2.142857142857143,0.0,0.0,0.14586666666666667,11.13,6.0,0,19.85758415907079,55.0,0.08333333333333333,7500.0,0.0,0.0,0.0,42.808443316941336,optimal
2021-02-09 03:00:00,2,33,2.142857142857143,0.0,0.0,0.08146666666666667,11.6865,6.0,0,19.887179309961077,55.0,0.08333333333333333,7500.0,0.0,0.0,0.0,42.76563487362439,optimal
2021-02-09 03:30:00,2,33,2.142857142857143,0.0,0.8997870341078109,0.06536666666666666,10.7205,6.0,0,19.916246817677013,55.0,0.08333333333333333,7500.0,0.0,0.0,0.0,43.15026807995198,optimal
2021-02-09 04:00:00,2,33,2.142857142857143,0.0,0.0,0.16196666666666668,11.424,6.0,0,19.945313476749053,55.0,0.08333333333333333,7500.0,0.0,0.0,0.0,43.107117811872016,optimal
2021-02-09 04:30:00,2,33,2.142857142857143,0.0,11.0,0.06,10.689,6.0,0,19.97537375571659,55.0,0.08333333333333333,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,2,33,2.142857142857143,0.0,0.0,0.06066666666666666,11.361,6.0,0,20.00427534461204,55.0,0.08333333333333333,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,2,33,2.142857142857143,0.0,0.0,0.1612333333333333,11.571,6.0,0,20.032920305969075,55.0,0.08333333333333333,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,2,33,2.142857142857143,0.0,0.0,0.0861,14.3745,6.0,0,20.06231328325082,55.0,0.08333333333333333,7500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,2,33,2.142857142857143,0.0,0.0,0.09116666666666669,13.23,6.0,0,20.090984764755024,55.0,0.08266666666666667,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,2,33,2.142857142857143,0.0,0.0,0.1505,13.9755,6.0,0,20.11981610893388,55.0,0.08266666666666667,7500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,2,33,0.0,0.0,0.0,0.073,14.994,6.0,0,20.149562921744867,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,2,33,2.142857142857143,0.0,0.0,0.17123333333333332,13.671,6.0,0,20.112663923436962,55.0,0.011999999999999997,7500.0,0.0,0.0,0.0,47.891291841322726,optimal
2021-02-09 08:30:00,2,33,0.0,0.0,0.0,0.09276666666666668,15.981,6.0,0,20.14214974747171,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,47.78269239080413,optimal
2021-02-09 09:00:00,2,33,0.0,0.0,0.0,0.14513333333333334,15.6345,6.0,0,20.104650894682305,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,47.67420153973605,optimal
2021-02-09 09:30:00,2,33,0.0,0.0,0.0,0.1022,16.5375,6.0,0,20.06609642730662,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,47.565819179519046,optimal
2021-02-09 10:00:00,2,33,2.142857142857143,0.0,0.0,0.07,14.7735,6.0,0,20.02783713658531,55.0,0.010666666666666665,7500.0,0.0,0.0,0.0,47.457545201662256,optimal
2021-02-09 10:30:00,2,33,0.0,0.0,0.0,0.07,15.2145,6.0,0,20.056147283185535,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,47.349379497783325,optimal
2021-02-09 11:00:00,2,33,2.142857142857143,0.0,0.0,0.1183,14.553,6.0,0,20.018718651169234,55.0,0.010666666666666665,7500.0,0.0,0.0,0.0,47.24132195960827,optimal
2021-02-09 11:30:00,2,33,2.142857142857143,0.0,0.0,0.12903333333333333,14.3325,6.0,0,20.04846859216631,55.0,0.010666666666666665,7500.0,0.0,0.0,0.0,47.13337247897139,optimal
2021-02-09 12:00:00,2,33,2.142857142857143,0.0,0.0,0.07,14.595,6.0,0,20.078353559720473,55.0,0.010666666666666665,7500.0,0.0,0.0,0.0,47.02553094781514,optimal
2021-02-09 12:30:00,2,33,1.181400063811597,0.0,0.0,0.07536666666666667,14.994,6.0,0,20.107757663186547,55.0,0.010666666666666665,4134.900223340589,0.0,0.0,0.0,46.917797258190056,optimal
2021-02-09 13:00:00,2,33,2.142857142857143,0.0,0.0,0.17196666666666666,14.3325,6.0,0,20.10735733657495,55.0,0.010666666666666665,7500.0,0.0,0.0,0.0,46.810171302254595,optimal
2021-02-09 13:30:00,2,33,2.142857142857143,0.0,0.0,0.07,13.8915,6.0,0,20.13740436490358,55.0,0.010666666666666665,7500.0,0.0,0.0,0.0,46.70265297227507,optimal
2021-02-09 14:00:00,2,33,2.142857142857143,0.0,0.0,0.13440000000000002,13.8915,6.0,0,20.166392273518486,55.0,0.010666666666666665,7500.0,0.0,0.0,0.0,46.595242160625524,optimal
2021-02-09 14:30:00,2,33,2.142857142857143,0.0,0.0,0.11293333333333334,13.4715,6.0,0,20.195791193342004,55.0,0.010666666666666665,7500.0,0.0,0.0,0.0,46.487938759787625,optimal
2021-02-09 15:00:00,2,33,2.142857142857143,0.0,0.0,0.10756666666666666,13.23,6.0,0,20.22484261722195,55.0,0.010666666666666665,7500.0,0.0,0.0,0.0,46.38074266235056,optimal
2021-02-09 15:30:00,2,33,2.142857142857143,0.0,0.0,0.13976666666666668,13.8915,6.0,0,20.25368930308221,55.0,0.010666666666666665,7500.0,0.0,0.0,0.0,46.27365376101094,optimal
2021-02-09 16:00:00,2,33,0.0,0.0,0.0,0.10756666666666666,26.9325,6.0,0,20.28276269205093,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,46.166671948572656,optimal
2021-02-09 16:30:00,2,33,0.0,0.0,0.0,0.13976666666666668,30.303,6.0,0,20.24531392879192,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,46.059797117946815,optimal
2021-02-09 17:00:00,2,33,0.0,0.0,0.0,0.07,32.886,6.0,0,20.20802476693998,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,45.953029162151594,optimal
2021-02-09 17:30:00,2,33,0.0,0.0,0.0,0.14513333333333334,34.9965,6.0,0,20.169995132205585,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,45.84636797431217,optimal
2021-02-09 18:00:00,2,33,0.0,0.0,0.0,0.3323666666666667,33.327,6.0,0,20.132505099837637,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.73981344766059,optimal
2021-02-09 18:30:00,2,33,0.0,0.0,0.0,0.0868,31.122,6.0,0,20.0977369515394,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.633365475535655,optimal
2021-02-09 19:00:00,2,33,0.0,0.0,0.0,0.439,17.9025,6.0,0,20.062977557551687,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,45.527023951382844,optimal
2021-02-09 19:30:00,2,33,0.0,0.0,0.0,0.4391333333333333,15.6555,6.0,0,20.03216711870084,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,45.42078876875419,optimal
2021-02-09 20:00:00,2,33,1.0462611299004272,0.0,0.0,0.47043333333333326,14.553,6.0,0,20.0,55.0,0.002666666666666666,3661.9139546514953,0.0,0.0,0.0,45.31465982130817,optimal
2021-02-09 20:30:00,2,33,0.0,0.0,0.0,1.2127000000000001,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.20863700280959,optimal
2021-02-09 21:00:00,2,33,0.0,0.0,0.0,0.9306,13.335,6.0,0,19.969855894917348,55.0,0.0,0.0,0.0,0.0,0.0,45.10272020712951,optimal
2021-02-09 21:30:00,2,33,0.0,0.0,0.0,0.5345333333333333,12.1275,6.0,0,19.939326995668296,55.0,0.0,0.0,0.0,0.0,0.0,44.9969093282451,optimal
2021-02-09 22:00:00,2,33,0.0,0.0,0.0,0.07536666666666667,12.2955,6.0,0,19.908544939829273,55.0,0.0,0.0,0.0,0.0,0.0,44.89120426023958,optimal
2021-02-09 22:30:00,2,33,0.0,0.0,0.0,0.07,11.6865,6.0,0,19.870506490514746,55.0,0.0,0.0,0.0,0.0,0.0,44.78560489730207,optimal
2021-02-09 23:00:00,2,33,0.0,0.0,0.0,0.14513333333333334,11.466,6.0,0,19.832595959585056,55.0,0.0,0.0,0.0,0.0,0.0,44.74081929240477,optimal
2021-02-09 23:30:00,2,33,0.0,0.0,0.0,0.09986666666666666,10.8045,6.0,0,19.79626464336213,55.0,0.0,0.0,0.0,0.0,0.0,44.696078473112365,optimal
2021-02-10 00:00:00,2,33,2.142857142857143,0.0,0.0,0.187,10.8045,6.0,0,19.79626464336213,55.0,0.0,7500.0,0.0,0.0,0.0,44.651382394639256,optimal
2021-02-10 00:30:00,2,33,2.142857142857143,0.0,0.0,0.157,11.508,6.0,0,19.826248273386994,55.0,0.07177033492822966,0.0,0.0,7500.0,0.0,44.606731012244616,optimal
2021-02-10 01:00:00,2,33,2.142857142857143,0.0,0.0,0.111,11.508,6.0,0,19.78934296031823,55.0,0.11466666666666667,3017.333333333333,0.0,4482.666666666667,0.0,44.56212428123237,optimal
2021-02-10 01:30:00,2,33,2.142857142857143,0.0,0.0,0.1485,11.508,6.0,0,19.778531132704533,55.0,0.11466666666666667,7500.0,0.0,0.0,0.0,44.517562156951136,optimal
2021-02-10 02:00:00,2,33,2.142857142857143,0.0,0.0,0.0693,11.844,6.0,0,19.80742777506344,55.0,0.11466666666666667,7500.0,0.0,0.0,0.0,44.47304459479418,optimal
2021-02-10 02:30:00,2,33,2.142857142857143,0.0,0.0,0.29333333333333333,11.508,6.0,0,19.835368937491364,55.0,0.11466666666666667,7500.0,0.0,0.0,0.0,44.428571550199386,optimal
