time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,8,1.3333333333333333,0.0,0.0,0.046,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,8,0.0,0.0,0.0,0.046,9.261,6.0,1,21.165009903870207,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,8,0.0,0.0,0.0,0.046,10.3635,6.0,1,20.921874099452676,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,8,0.0,0.0,0.0,0.046,8.274,6.0,1,20.680693174286034,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,8,0.0,0.0,0.0,0.046,7.7175,6.0,1,20.442123305278926,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,8,1.0019789563821317,0.0,0.0,0.046,6.615,6.0,1,20.20612883189533,,3005.936869146395,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,8,1.3333333333333333,0.0,0.0,0.046,6.174,6.0,1,20.27598685877289,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,8,1.3333333333333333,0.0,0.0,0.04933333333333333,3.906,6.0,1,20.444056225252698,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,8,1.3333333333333333,0.0,0.0,0.054,2.3415,6.0,1,20.60914730630965,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,8,1.3333333333333333,0.0,0.0,0.046,2.205,6.0,1,20.77130077791856,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,8,1.3333333333333333,0.0,1.5112607702418384,0.046,0.882,6.0,1,20.93123963622092,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,8,1.3333333333333333,0.0,0.0,0.046,1.5435,6.0,1,21.088994127328927,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,8,1.3333333333333333,0.0,0.0,0.04933333333333333,1.5435,6.0,1,21.244594084268098,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
