time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,39,1.3333333333333333,0.0,0.0,0.06,8.274,6.0,-2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,39,1.3333333333333333,0.0,0.0,0.06,7.7175,6.0,-2,21.013353643521437,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,39,1.3333333333333333,0.0,0.0,0.2014,6.615,6.0,-2,21.02570357938312,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,39,1.3333333333333333,0.0,0.0,0.06673333333333334,6.174,6.0,-2,21.042973014256702,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,39,1.3333333333333333,0.0,0.0,0.06,3.906,6.0,-2,21.05401411640457,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,39,1.3333333333333333,0.0,0.0,0.20813333333333334,2.3415,6.0,-2,21.064233086268775,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,39,1.3333333333333333,0.0,0.0,0.06,2.205,6.0,-2,21.079672058365247,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,39,1.3333333333333333,0.0,2.333582046490042,0.06,0.882,6.0,-2,21.08789290450096,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:00:00,1,39,1.3333333333333333,0.0,0.0,0.06,1.5435,6.0,-2,21.09559822500019,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 04:30:00,1,39,1.3333333333333333,0.0,0.0,0.17606666666666665,1.5435,6.0,-2,21.10279258466575,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:00:00,1,39,1.3333333333333333,0.0,0.0,0.10206666666666667,5.0715,6.0,-2,21.114429388692436,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:30:00,1,39,1.3333333333333333,0.0,0.0,0.06,5.376,6.0,-2,21.123146810339403,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:00:00,1,39,1.3333333333333333,0.0,0.0,0.14753333333333332,5.0715,6.0,-2,21.130097236724463,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:30:00,1,39,1.3333333333333333,0.0,0.0,0.12226666666666668,5.5125,6.0,-2,21.140647364675615,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:00:00,1,39,1.3333333333333333,0.0,0.0,0.11613333333333334,9.261,6.0,-2,21.149534805010706,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:30:00,1,39,1.3333333333333333,5.172362962962962,0.0,0.2499,11.7075,6.0,-2,21.157337548752412,,4000.0,0.0,0.0,4655.126666666666,48.33734804210225,optimal
2021-02-07 08:00:00,1,39,0.9922988847523251,1.7168962962962968,0.0,0.5385,12.348,6.0,-2,21.169802601127923,,2976.896654256975,0.0,0.0,1545.2066666666672,48.289010694060146,optimal
2021-02-07 08:30:00,1,39,1.3333333333333333,0.3096296296296296,0.0,1.2594666666666667,12.348,6.0,-2,21.146443491009983,,4000.0,0.0,0.0,278.66666666666663,48.240721683366075,optimal
2021-02-07 09:00:00,1,39,1.3333333333333333,0.0774074074074074,0.0,0.0906,12.1275,6.0,-2,21.181115404414573,,4000.0,0.0,0.0,69.66666666666666,48.192480961682705,optimal
2021-02-07 09:30:00,1,39,1.3333333333333333,0.0774074074074074,0.0,1.7410999999999999,12.5265,6.0,-2,21.202591965123933,,4000.0,0.0,0.0,69.66666666666666,48.144288480721016,optimal
2021-02-07 10:00:00,1,39,1.3333333333333333,2.631851851851852,0.0,0.4024,11.7495,6.0,-2,21.243841690569273,,4000.0,0.0,0.0,2368.6666666666665,48.096144192240295,optimal
2021-02-07 10:30:00,1,39,0.0,0.1548148148148148,0.0,0.3664,13.23,6.0,-2,21.290992458653772,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 11:00:00,1,39,0.0,0.3096296296296296,0.0,0.5447333333333334,14.3325,6.0,-2,21.167816209057005,,0.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 11:30:00,1,39,0.0,0.0774074074074074,0.0,0.43289999999999995,14.994,6.0,-2,21.066851399180564,,0.0,0.0,0.0,69.66666666666666,47.56599122618876,optimal
2021-02-07 12:00:00,1,39,0.0,0.23222222222222222,0.0,0.3826333333333333,14.8155,6.0,-2,20.955152449841947,,0.0,0.0,0.0,209.0,47.13241646115133,optimal
2021-02-07 12:30:00,1,39,0.0,0.0774074074074074,0.0,0.38273333333333337,14.112,6.0,-2,20.864199091610285,,0.0,0.0,0.0,69.66666666666666,46.699275270878935,optimal
2021-02-07 13:00:00,1,39,0.0,0.0,0.0,0.19163333333333332,14.007,6.0,-2,20.774055276877,,0.0,0.0,0.0,0.0,46.26656722179681,optimal
2021-02-07 13:30:00,1,39,1.3333333333333333,0.0,0.0,0.3778333333333333,13.23,6.0,-2,20.659237452843893,,4000.0,0.0,0.0,0.0,45.83429188076377,optimal
2021-02-07 14:00:00,1,39,1.3333333333333333,0.23222222222222222,0.0,0.5145333333333333,11.382,6.0,-2,20.721183804767932,,4000.0,0.0,0.0,209.0,45.402448815071764,optimal
2021-02-07 14:30:00,1,39,1.3333333333333333,0.0,0.0,0.1306,11.7495,6.0,-2,20.793136005339566,,4000.0,0.0,0.0,0.0,44.97103759244545,optimal
2021-02-07 15:00:00,1,39,0.0,0.0,0.0,0.15753333333333333,24.3285,6.0,-2,20.84268654806482,,0.0,0.0,0.0,0.0,44.54005778104176,optimal
2021-02-07 15:30:00,1,39,0.0,0.0,0.0,0.07966666666666668,28.917,6.0,-2,20.73703659256661,,0.0,0.0,0.0,0.0,44.10950894944948,optimal
2021-02-07 16:00:00,1,39,0.0,0.0,0.0,0.24713333333333332,31.3635,6.0,-2,20.62978653035966,,0.0,0.0,0.0,0.0,43.67939066668879,optimal
2021-02-07 16:30:00,1,39,0.0,0.0,0.0,0.085,33.306,6.0,-2,20.509070016600745,,0.0,0.0,0.0,0.0,43.24970250221086,optimal
2021-02-07 17:00:00,1,39,0.0,0.46444444444444444,0.0,0.37746666666666656,31.3425,6.0,-2,20.38352976272984,,0.0,0.0,0.0,418.0,42.82044402589741,optimal
2021-02-07 17:30:00,1,39,0.0,0.0,0.0,1.8091333333333328,28.2555,6.0,-2,20.238915833099142,,0.0,0.0,0.0,0.0,42.77762358187151,optimal
