time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,114,0.0,0.0,0.0,0.061,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,5.292,6.0,2,20.894362132089867,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,114,0.0,0.0,0.0,0.061,9.261,6.0,2,20.995615199313725,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,114,0.0,0.0,0.0,0.061,10.3635,6.0,2,20.888735844466535,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,114,0.0,0.0,0.0,0.061,8.274,6.0,2,20.782217478828148,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,114,0.5467895802215038,0.0,0.0,0.061,7.7175,6.0,2,20.676057811352738,,1640.3687406645113,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,6.615,6.0,2,20.654766918786418,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,6.174,6.0,2,20.755001964670303,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,3.906,6.0,2,20.854283532257988,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,114,1.3333333333333333,0.0,1.0059910524886182,0.060333333333333336,2.3415,6.0,2,20.95261767287295,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,2.205,6.0,2,21.05648166911725,,4000.0,0.0,0.0,0.0,47.89230981805114,optimal
2021-02-07 05:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,0.882,6.0,2,21.144844627207952,,4000.0,0.0,0.0,0.0,47.78472732628423,optimal
2021-02-07 06:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,1.5435,6.0,2,21.232646782975653,,4000.0,0.0,0.0,0.0,47.677252417009086,optimal
2021-02-07 06:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,1.5435,6.0,2,21.319891695595516,,4000.0,0.0,0.0,0.0,47.56988498264322,optimal
2021-02-07 07:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,5.0715,6.0,2,21.40626557280099,,4000.0,0.0,0.0,0.0,47.462624915711714,optimal
2021-02-07 07:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,5.376,6.0,2,21.491773942685455,,4000.0,0.0,0.0,0.0,47.355472108847145,optimal
2021-02-07 08:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,5.0715,6.0,2,21.575787640551564,,4000.0,0.0,0.0,0.0,47.24842645478944,optimal
2021-02-07 08:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,5.5125,6.0,2,21.658316152450467,,4000.0,0.0,0.0,0.0,47.141487846385786,optimal
2021-02-07 09:00:00,1,114,0.0,0.0,0.0,0.061,9.261,6.0,2,21.740003561935616,,0.0,0.0,0.0,0.0,47.03465617659054,optimal
2021-02-07 09:30:00,1,114,0.0,0.0,0.0,0.10959999999999999,11.7075,6.0,2,21.61931531377074,,0.0,0.0,0.0,0.0,46.927931338465086,optimal
2021-02-07 10:00:00,1,114,0.0,0.0,0.0,0.9013666666666668,12.348,6.0,2,21.510894320384544,,0.0,0.0,0.0,0.0,46.82131322517776,optimal
2021-02-07 10:30:00,1,114,0.0,0.0,0.0,2.629966666666667,12.348,6.0,2,21.45868759727911,,0.0,0.0,0.0,0.0,46.71480173000372,optimal
2021-02-07 11:00:00,1,114,0.0,0.1548148148148148,0.0,0.26766666666666666,12.1275,6.0,2,21.432104775457493,,0.0,0.0,0.0,139.33333333333331,46.60839674632486,optimal
2021-02-07 11:30:00,1,114,0.0,0.1548148148148148,0.0,0.268,12.5265,6.0,2,21.346483594109067,,0.0,0.0,0.0,139.33333333333331,46.502098167629676,optimal
2021-02-07 12:00:00,1,114,0.0,0.0,0.0,0.3197333333333333,11.7495,6.0,2,21.261659211749873,,0.0,0.0,0.0,0.0,46.39590588751319,optimal
2021-02-07 12:30:00,1,114,0.0,0.0,0.0,0.35286666666666666,13.23,6.0,2,21.183447363383586,,0.0,0.0,0.0,0.0,46.28981979967681,optimal
2021-02-07 13:00:00,1,114,0.0,0.23222222222222222,0.0,0.19966666666666663,14.3325,6.0,2,21.1037784903695,,0.0,0.0,0.0,209.0,46.18383979792828,optimal
2021-02-07 13:30:00,1,114,0.0,0.23222222222222222,0.0,0.7026,14.994,6.0,2,21.021470811224557,,0.0,0.0,0.0,209.0,46.07796577618149,optimal
2021-02-07 14:00:00,1,114,0.0,0.23222222222222222,0.0,0.7474666666666667,14.8155,6.0,2,20.989455005103903,,0.0,0.0,0.0,209.0,45.97219762845645,optimal
2021-02-07 14:30:00,1,114,0.0,0.0,0.0,0.48936666666666667,14.112,6.0,2,20.942542230447664,,0.0,0.0,0.0,0.0,45.86653524887913,optimal
