time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,3,0.0,0.0,0.0,0.15406666666666666,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,3,1.3333333333333333,0.0,0.0,0.06866666666666667,5.292,6.0,2,20.917081220326,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,3,0.0,0.0,0.0,0.068,9.261,6.0,2,21.038249133215164,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,3,0.0,0.0,0.0,0.068,10.3635,6.0,2,20.943118054525375,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,3,0.0,0.0,0.0,0.068,8.274,6.0,2,20.848235361218023,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,3,0.0,0.0,0.0,0.068,7.7175,6.0,2,20.75359968626843,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,3,0.6984862259051869,0.0,0.0,0.068,6.615,6.0,2,20.65893448798441,,2095.458677715561,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,3,1.3333333333333333,0.0,0.0,0.068,6.174,6.0,2,20.67691366508677,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,3,1.3333333333333333,0.0,0.0,0.07733333333333332,3.906,6.0,2,20.796926734937564,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,3,1.3333333333333333,0.0,0.0,0.06866666666666667,2.3415,6.0,2,20.916004113406725,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,3,1.3333333333333333,0.0,0.0,0.07733333333333332,2.205,6.0,2,21.03442613239747,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,3,1.3333333333333333,0.0,1.9161906913268019,0.06866666666666667,0.882,6.0,2,21.152196398774947,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:00:00,1,3,1.3333333333333333,0.0,0.0,0.068,1.5435,6.0,2,21.2693184995534,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:30:00,1,3,1.3333333333333333,0.0,0.0,0.07733333333333332,1.5435,6.0,2,21.38579600200542,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:00:00,1,3,1.3333333333333333,0.0,0.0,0.078,5.0715,6.0,2,21.50135727157949,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:30:00,1,3,1.3333333333333333,0.1548148148148148,0.0,0.12033333333333332,5.376,6.0,2,21.616007350895014,,4000.0,0.0,0.0,139.33333333333331,48.144288480721016,optimal
2021-02-07 08:00:00,1,3,1.3333333333333333,0.23222222222222222,0.0,0.205,5.0715,6.0,2,21.733753454402134,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 08:30:00,1,3,1.3333333333333333,0.387037037037037,0.0,0.205,5.5125,6.0,2,21.865153395992703,,4000.0,0.0,0.0,348.3333333333333,48.048048048048045,optimal
2021-02-07 09:00:00,1,3,0.5465887255402896,0.0,0.0,0.16266666666666665,9.261,6.0,2,22.0,,1639.766176620869,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,3,0.0,0.0,0.0,0.078,11.7075,6.0,2,22.0,,0.0,0.0,0.0,0.0,46.97000579422272,optimal
2021-02-07 10:00:00,1,3,0.0,0.0,0.0,0.078,12.348,6.0,2,21.890380974512734,,0.0,0.0,0.0,0.0,45.94104158265122,optimal
2021-02-07 10:30:00,1,3,0.0,0.0,0.0,0.12043333333333334,12.348,6.0,2,21.781640437340855,,0.0,0.0,0.0,0.0,44.913106335291296,optimal
2021-02-07 11:00:00,1,3,0.0,0.0,0.0,0.09066666666666669,12.1275,6.0,2,21.68135949422092,,0.0,0.0,0.0,0.0,43.886199023178726,optimal
2021-02-07 11:30:00,1,3,0.0,0.0,0.0,0.078,12.5265,6.0,2,21.576701393857586,,0.0,0.0,0.0,0.0,42.86031861837827,optimal
2021-02-07 12:00:00,1,3,0.0,0.0,0.0,0.078,11.7495,6.0,2,21.468586511361263,,0.0,0.0,0.0,0.0,41.835464093982615,optimal
