time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,0.0,0.0,0.0,0.063,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,1.029239336424501,0.0,0.0,0.063,7.7175,6.0,-2,20.730325116508414,,3087.7180092735025,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,0,1.3333333333333333,0.0,0.0,0.063,6.615,6.0,-2,20.76886350044129,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,1.3333333333333333,0.0,0.0,0.2123333333333333,6.174,6.0,-2,20.895565200523567,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,1.3333333333333333,0.0,0.0,0.07793333333333334,3.906,6.0,-2,21.03433118032275,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,0,1.3333333333333333,0.0,0.0,0.12273333333333332,2.3415,6.0,-2,21.15689364552619,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,0,1.3333333333333333,0.0,0.0,0.16753333333333334,2.205,6.0,-2,21.28046937372073,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,0,1.3333333333333333,0.0,1.515803635252508,0.063,0.882,6.0,-2,21.405042791010146,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,1.3333333333333333,0.0,0.0,0.16753333333333334,1.5435,6.0,-2,21.516586872512942,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,0,1.3333333333333333,0.0,0.0,0.12273333333333332,1.5435,6.0,-2,21.635994149230044,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,0,1.3333333333333333,0.0,0.0,0.11526666666666668,5.0715,6.0,-2,21.749132073152364,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,0,1.3333333333333333,0.0,0.0,0.175,5.376,6.0,-2,21.859792052637715,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,1.3333333333333333,0.0,0.0,0.063,5.0715,6.0,-2,21.97466326043877,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,1.3333333333333333,0.0,0.0,0.08059999999999999,5.5125,6.0,-2,22.076683748382607,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,1.3333333333333333,0.0,0.0,0.4000666666666667,9.261,6.0,-2,22.177845694069322,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,11.7075,6.0,-2,22.31120658091777,,0.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,0.0,0.1548148148148148,0.0,0.15313333333333332,12.348,6.0,-2,22.0,,0.0,0.0,0.0,139.33333333333331,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,0.6582036522527546,2.2448148148148146,0.0,0.15513333333333332,12.348,6.0,-2,21.71672081525513,,1974.6109567582635,0.0,0.0,2020.3333333333333,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,1.3333333333333333,0.0,0.0,0.063,12.1275,6.0,-2,21.647309456417357,,4000.0,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,1.3333333333333333,0.0,0.0,0.061,12.5265,6.0,-2,21.763905812158928,,4000.0,0.0,0.0,0.0,46.764847196547876,optimal
2021-02-07 10:00:00,1,0,1.3333333333333333,0.0774074074074074,0.0,0.1879333333333333,11.7495,6.0,-2,21.876773275919664,,4000.0,0.0,0.0,69.66666666666666,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,0.9670768358821101,0.0774074074074074,0.0,0.09833333333333331,13.23,6.0,-2,22.0,,2901.2305076463304,0.0,0.0,69.66666666666666,46.27251355987828,optimal
2021-02-07 11:00:00,1,0,0.0,0.0,0.0,0.0637,14.3325,6.0,-2,22.0,,0.0,0.0,0.0,0.0,46.02671593019849,optimal
2021-02-07 11:30:00,1,0,0.0,0.0,0.0,0.076,14.994,6.0,-2,21.7071031822348,,0.0,0.0,0.0,0.0,45.78116409814839,optimal
2021-02-07 12:00:00,1,0,0.0,0.46444444444444444,0.0,0.2632,14.8155,6.0,-2,21.41860592764143,,0.0,0.0,0.0,418.0,45.53585781793033,optimal
