time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,90,0.0,0.0,0.0,0.056,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,90,1.3333333333333333,0.0,0.0,0.1512,5.292,6.0,2,20.77186504560745,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,90,0.0,0.0,0.0,0.1529,9.261,6.0,2,20.92574083928296,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,90,0.0,0.0,0.0,0.10529999999999999,10.3635,6.0,2,20.70480250933083,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,90,0.0,0.0,0.0,0.1631,8.274,6.0,2,20.481890991764985,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,90,0.0,0.0,0.0,0.12229999999999999,7.7175,6.0,2,20.266819315368252,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,90,1.3333333333333333,0.0,0.0,0.1512,6.615,6.0,2,20.049606399195188,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,90,1.3333333333333333,0.0,0.0,0.158,6.174,6.0,2,20.208093007838915,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,90,1.3333333333333333,0.0,0.0,0.06620000000000001,3.906,6.0,2,20.364227907244555,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,90,1.3333333333333333,0.0,0.0,0.1036,2.3415,6.0,2,20.508891225637214,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,90,1.3333333333333333,0.0,0.0,0.21580000000000002,2.205,6.0,2,20.654956753656062,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,90,1.3333333333333333,0.0,1.5097495094715896,0.05666666666666666,0.882,6.0,2,20.809348478091046,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,90,1.3333333333333333,0.0,0.0,0.1901,1.5435,6.0,2,20.946696180822357,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,90,1.3333333333333333,0.23222222222222222,0.0,0.7395,1.5435,6.0,2,21.093599548065423,,4000.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,90,1.3333333333333333,0.1548148148148148,0.0,0.3599,5.0715,6.0,2,21.24339376723517,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 07:30:00,1,90,1.3333333333333333,0.387037037037037,0.0,1.7199,5.376,6.0,2,21.41040800719746,,4000.0,0.0,0.0,348.3333333333333,47.50018552959345,optimal
2021-02-07 08:00:00,1,90,1.3333333333333333,0.0,0.0,0.38146666666666657,5.0715,6.0,2,21.63568462555731,,4000.0,0.0,0.0,0.0,47.00087087365731,optimal
2021-02-07 08:30:00,1,90,1.3333333333333333,0.0,0.0,0.2382,5.5125,6.0,2,21.80987500980082,,4000.0,0.0,0.0,0.0,46.502055532377106,optimal
