time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,130,0.0,0.0,0.0,0.0615333333333333,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,130,0.0,0.0,0.0,0.1142666666666666,10.3635,6.0,0,20.89945961965858,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,130,0.0,0.0,0.0,0.0603333333333333,8.274,6.0,0,20.800687540634176,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,130,0.0,0.0,0.0,0.1254666666666666,7.7175,6.0,0,20.69989106375944,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,130,0.5010139370184333,0.0,0.0,0.054,6.615,6.0,0,20.601653951474542,,1753.5487795645165,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,130,2.0,0.0,0.0,0.054,6.174,6.0,0,20.56012151947019,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,130,2.0,0.0,0.0,0.0583333333333333,3.906,6.0,0,20.69387750199705,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,130,2.0,0.0,0.0,0.1254666666666666,2.3415,6.0,0,20.82629988744757,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,130,2.0,0.0,0.0,0.0577666666666666,2.205,6.0,0,20.95995110472644,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,130,2.0,0.0,1.8180621596004705,0.1180333333333333,0.882,6.0,0,21.09041109724019,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,130,2.0,0.0,0.0,0.054,1.5435,6.0,0,21.22214419724361,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,130,2.0,0.0,0.0,0.054,1.5435,6.0,0,21.35098226960449,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,130,2.0,0.0,0.0,0.054,5.0715,6.0,0,21.47908531018237,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,130,2.0,0.0,0.0,0.0690666666666666,5.376,6.0,0,21.60645751239393,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,130,2.0,0.0,0.0,0.1087333333333333,5.0715,6.0,0,21.73332213974115,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,130,2.0,0.0,0.0,0.2981,5.5125,6.0,0,21.8613982105489,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,130,0.7862837393893245,0.0,0.0,0.3659,9.261,6.0,0,22.0,,2751.993087862636,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,130,0.0,0.0,0.0,0.8536,11.7075,6.0,0,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,130,0.0,0.0,0.0,0.064,12.348,6.0,0,21.904562564151018,,0.0,0.0,0.0,0.0,47.68218836328993,optimal
2021-02-07 09:30:00,1,130,0.0,0.0,0.0,0.0902,12.348,6.0,0,21.79247110204478,,0.0,0.0,0.0,0.0,47.364694538216575,optimal
2021-02-07 10:00:00,1,130,0.0,0.0,0.0,0.097,12.1275,6.0,0,21.691777419129696,,0.0,0.0,0.0,0.0,47.04751820696829,optimal
2021-02-07 10:30:00,1,130,0.0,0.0,0.0,0.3877666666666666,12.5265,6.0,0,21.59528403889957,,0.0,0.0,0.0,0.0,46.73065905205126,optimal
2021-02-07 11:00:00,1,130,0.0,0.0,0.0,0.064,11.7495,6.0,0,21.507867888032248,,0.0,0.0,0.0,0.0,46.41411675628914,optimal
2021-02-07 11:30:00,1,130,0.0,0.0,0.0,1.4064333333333334,13.23,6.0,0,21.40874782769707,,0.0,0.0,0.0,0.0,46.097891002822784,optimal
2021-02-07 12:00:00,1,130,0.0,0.0,0.0,0.2015666666666666,14.3325,6.0,0,21.344030327547443,,0.0,0.0,0.0,0.0,45.781981475109895,optimal
2021-02-07 12:30:00,1,130,0.0,0.0,0.0,0.4996666666666667,14.994,6.0,0,21.255888501957028,,0.0,0.0,0.0,0.0,45.46638785692472,optimal
2021-02-07 13:00:00,1,130,0.0,0.0,0.0,0.1318,14.8155,6.0,0,21.17658801383491,,0.0,0.0,0.0,0.0,45.151109832357726,optimal
2021-02-07 13:30:00,1,130,0.0,0.0,0.0,0.064,14.112,6.0,0,21.079101047096948,,0.0,0.0,0.0,0.0,44.8361470858153,optimal
2021-02-07 14:00:00,1,130,0.0,0.0,0.0,0.064,14.007,6.0,0,20.98018593909798,,0.0,0.0,0.0,0.0,44.52149930201941,optimal
2021-02-07 14:30:00,1,130,0.0,0.0,0.0,0.1318,13.23,6.0,0,20.883357139585687,,0.0,0.0,0.0,0.0,44.207166166007326,optimal
2021-02-07 15:00:00,1,130,2.0,0.0,0.0,0.064,11.382,6.0,0,20.78963557695007,,7000.0,0.0,0.0,0.0,43.89314736313125,optimal
2021-02-07 15:30:00,1,130,0.0,0.0,0.0,0.1318,11.7495,6.0,0,20.931734556692312,,0.0,0.0,0.0,0.0,43.57944257905805,optimal
2021-02-07 16:00:00,1,130,0.0,0.0,0.0,0.0790666666666666,24.3285,6.0,0,20.84011562736625,,0.0,0.0,0.0,0.0,43.26605149976893,optimal
2021-02-07 16:30:00,1,130,0.0,0.0,0.0,0.1167333333333333,28.917,6.0,0,20.739643931971013,,0.0,0.0,0.0,0.0,42.95297381155909,optimal
