time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,146,0.0,0.0,0.0,0.065,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,146,0.0,0.0,0.0,0.1889333333333333,10.3635,6.0,0,20.69457010816728,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,146,0.0,0.0,0.0,0.065,8.274,6.0,0,20.404624281121244,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,146,0.0,0.0,0.0,0.0706333333333333,7.7175,6.0,0,20.10620961533021,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,146,0.0,0.0,0.0,0.1833,6.615,6.0,0,19.812740758019835,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,146,0.0,0.0,0.0,0.065,6.174,6.0,0,19.5343546177326,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,146,2.0,0.0,0.0,0.0819,3.906,6.0,0,19.247832673150903,,5467.333333333333,0.0,1532.6666666666667,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,146,2.0,0.0,0.0,0.1720333333333333,2.3415,6.0,0,19.488517177563818,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,146,2.0,0.0,0.0,0.065,2.205,6.0,0,19.879066587869826,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,146,2.0,0.0,1.61443461893103,0.065,0.882,6.0,0,20.251574583840345,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,146,2.0,0.0,0.0,0.1889333333333333,1.5435,6.0,0,20.617473100095005,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,146,2.0,0.0,0.0,0.065,1.5435,6.0,0,20.988718493303622,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,146,2.0,0.0,0.0,0.074,5.0715,6.0,0,21.341537725972508,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,146,0.0,0.0,0.0,0.1615333333333333,5.376,6.0,0,21.69498437751013,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,146,2.0,0.0,0.0,0.1108,5.0715,6.0,0,21.41798848107655,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,146,1.457597122208112,0.0,0.0,0.1723666666666666,5.5125,6.0,0,21.80844831544885,,5101.5899277283925,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,146,0.6959229258476747,0.0,0.0,1.5101666666666669,9.261,6.0,0,22.0,,2435.7302404668617,0.0,0.0,0.0,47.8269186229029,optimal
2021-02-07 08:30:00,1,146,0.0,0.0,0.0,2.216533333333333,11.7075,6.0,0,22.0,,0.0,0.0,0.0,0.0,47.6540103271829,optimal
2021-02-07 09:00:00,1,146,0.0,0.0,0.0,1.5738333333333332,12.348,6.0,0,21.77060481519736,,0.0,0.0,0.0,0.0,47.48127493975862,optimal
2021-02-07 09:30:00,1,146,0.0,0.0,0.0,0.2817,12.348,6.0,0,21.57046210983908,,0.0,0.0,0.0,0.0,47.30871228772177,optimal
2021-02-07 10:00:00,1,146,0.0,0.0,0.0,0.1244,12.1275,6.0,0,21.2989563940698,,0.0,0.0,0.0,0.0,47.13632219833695,optimal
2021-02-07 10:30:00,1,146,0.0,0.0,0.0,0.5059333333333332,12.5265,6.0,0,21.04441191588272,,0.0,0.0,0.0,0.0,46.96410449904152,optimal
2021-02-07 11:00:00,1,146,2.0,0.0,0.0,0.0762666666666666,11.7495,6.0,0,20.81378488703936,,7000.0,0.0,0.0,0.0,46.79205901744538,optimal
2021-02-07 11:30:00,1,146,0.0,0.0,0.0,0.073,13.23,6.0,0,21.229542920423093,,0.0,0.0,0.0,0.0,46.62018558133084,optimal
2021-02-07 12:00:00,1,146,0.0,0.0,0.0,0.4574333333333333,14.3325,6.0,0,20.96595579201826,,0.0,0.0,0.0,0.0,46.44848401865241,optimal
2021-02-07 12:30:00,1,146,0.0,0.0,0.0,0.3341666666666666,14.994,6.0,0,20.761584620705865,,0.0,0.0,0.0,0.0,46.27695415753666,optimal
