time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,58,0.0,0.0,0.0,0.11,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,58,0.0,0.0,0.0,0.0682,10.3635,6.0,0,20.94224930736781,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,58,0.0,0.0,0.0,0.1402666666666666,8.274,6.0,0,20.8832457581473,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,58,0.0,0.0,0.0,0.1568,7.7175,6.0,0,20.825704213524624,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,58,0.0,0.0,0.0,0.054,6.615,6.0,0,20.768670917926915,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,58,0.0,0.0,0.0,0.1593333333333333,6.174,6.0,0,20.709298745366,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,58,2.0,0.0,0.0,0.1207333333333333,3.906,6.0,0,20.65238327082649,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,58,2.0,0.0,0.0,0.0801333333333333,2.3415,6.0,0,20.7670596491224,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,58,2.0,0.0,0.0,0.0950666666666666,2.205,6.0,0,20.880159051716063,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,58,2.0,0.0,1.716197456914406,0.057,0.882,6.0,0,20.99305703262499,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,58,2.0,0.0,0.0,0.061,1.5435,6.0,0,21.104547428309488,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,58,2.0,0.0,0.0,0.1450333333333333,1.5435,6.0,0,21.21564829865362,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,58,0.5340793307109475,0.0,0.0,0.1350333333333333,5.0715,6.0,0,21.328606857639144,,1869.277657488316,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,58,0.0,0.0,0.0,0.054,5.376,6.0,0,21.31434571248621,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,58,2.0,0.0,0.0,0.1448,5.0715,6.0,0,21.251844229754084,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,58,0.0,0.0,0.0,0.1352666666666666,5.5125,6.0,0,21.36432119066721,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,58,0.0,0.0,0.0,0.1004666666666666,9.261,6.0,0,21.302951246046003,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,58,0.0,0.0,0.0,0.0844,11.7075,6.0,0,21.24177163776718,,0.0,0.0,0.0,0.0,47.85381750684768,optimal
2021-02-07 09:00:00,1,58,0.0,0.0,0.0,0.2772666666666666,12.348,6.0,0,21.182147512491632,,0.0,0.0,0.0,0.0,47.707781196188506,optimal
2021-02-07 09:30:00,1,58,0.0,0.0,0.0,0.1176666666666666,12.348,6.0,0,21.128722212465195,,0.0,0.0,0.0,0.0,47.56189092184,optimal
2021-02-07 10:00:00,1,58,0.0,0.0,0.0,0.2368333333333332,12.1275,6.0,0,21.071460957112382,,0.0,0.0,0.0,0.0,47.41614653776583,optimal
2021-02-07 10:30:00,1,58,0.0,0.0,0.0,0.539,12.5265,6.0,0,21.017417335461904,,0.0,0.0,0.0,0.0,47.27054789807575,optimal
2021-02-07 11:00:00,1,58,0.0,0.0,0.0,1.894233333333333,11.7495,6.0,0,20.96992324383231,,0.0,0.0,0.0,0.0,47.12509485702535,optimal
2021-02-07 11:30:00,1,58,0.0,0.0,0.0,0.1814333333333333,13.23,6.0,0,20.92515766929692,,0.0,0.0,0.0,0.0,46.97978726901601,optimal
2021-02-07 12:00:00,1,58,0.0,0.0,0.0,0.4263,14.3325,6.0,0,20.864532628695617,,0.0,0.0,0.0,0.0,46.83462498859467,optimal
2021-02-07 12:30:00,1,58,0.0,0.0,0.0,0.2883,14.994,6.0,0,20.80992753374212,,0.0,0.0,0.0,0.0,46.68960787045375,optimal
2021-02-07 13:00:00,1,58,0.0,0.0,0.0,0.2334333333333333,14.8155,6.0,0,20.75177709234675,,0.0,0.0,0.0,0.0,46.54473576943097,optimal
2021-02-07 13:30:00,1,58,0.0,0.0,0.0,0.1584,14.112,6.0,0,20.690457171617005,,0.0,0.0,0.0,0.0,46.40000854050922,optimal
2021-02-07 14:00:00,1,58,0.0,0.0,0.0,0.439,14.007,6.0,0,20.63069277423134,,0.0,0.0,0.0,0.0,46.25542603881639,optimal
2021-02-07 14:30:00,1,58,0.0,0.0,0.0,0.2029666666666666,13.23,6.0,0,20.578579850725607,,0.0,0.0,0.0,0.0,46.11098811962525,optimal
2021-02-07 15:00:00,1,58,0.0,0.0,0.0,0.0924333333333333,11.382,6.0,0,20.52261898550998,,0.0,0.0,0.0,0.0,45.9666946383533,optimal
2021-02-07 15:30:00,1,58,0.0,0.0,0.0,0.1492666666666667,11.7495,6.0,0,20.468535705075062,,0.0,0.0,0.0,0.0,45.82254545056263,optimal
2021-02-07 16:00:00,1,58,0.0,0.0,0.0,0.2505333333333333,24.3285,6.0,0,20.41529081203296,,0.0,0.0,0.0,0.0,45.678540411959744,optimal
2021-02-07 16:30:00,1,58,0.0,0.0,0.0,0.3061999999999999,28.917,6.0,0,20.363573798857065,,0.0,0.0,0.0,0.0,45.53467937839546,optimal
2021-02-07 17:00:00,1,58,0.0,0.0,0.0,0.2555,31.3635,6.0,0,20.312171046982137,,0.0,0.0,0.0,0.0,45.39096220586474,optimal
2021-02-07 17:30:00,1,58,0.0,0.0,0.0,0.2889,33.306,6.0,0,20.260003348337527,,0.0,0.0,0.0,0.0,45.24738875050655,optimal
2021-02-07 18:00:00,1,58,0.0,0.0,0.0,0.2028333333333332,31.3425,6.0,0,20.212127103124804,,0.0,0.0,0.0,0.0,45.103958868603726,optimal
2021-02-07 18:30:00,1,58,0.0,0.0,0.0,0.2207666666666666,28.2555,6.0,0,20.162525766497453,,0.0,0.0,0.0,0.0,44.9606724165828,optimal
2021-02-07 19:00:00,1,58,0.0,0.0,0.0,0.2889666666666666,15.6975,6.0,0,20.113216497016385,,0.0,0.0,0.0,0.0,44.817529251013895,optimal
2021-02-07 19:30:00,1,58,0.0,0.0,0.0,0.4662,12.5475,6.0,0,20.06395567936421,,0.0,0.0,0.0,0.0,44.67452922861056,optimal
