time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,40,0.0,0.0,0.0,0.1387333333333333,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,40,0.0,0.0,0.0,0.0833333333333333,10.3635,6.0,0,20.870317638695912,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,40,0.0,0.0,0.0,0.1899333333333333,8.274,6.0,0,20.738209385332887,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,40,0.0,0.0,0.0,0.1598,7.7175,6.0,0,20.602790545282108,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,40,0.0,0.0,0.0,0.1584,6.615,6.0,0,20.466612149319083,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,40,0.0,0.0,0.0,0.2135,6.174,6.0,0,20.33108079384511,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,40,2.0,0.0,0.0,0.0688333333333333,3.906,6.0,0,20.198529590568924,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,40,2.0,0.0,0.0,0.2592,2.3415,6.0,0,20.400336832873595,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,40,2.0,0.0,0.0,0.0968666666666666,2.205,6.0,0,20.60933145352628,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,40,2.0,0.0,1.8180621596004705,0.053,0.882,6.0,0,20.80826529282952,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,40,2.0,0.0,0.0,0.2345666666666666,1.5435,6.0,0,21.00341020904828,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,40,2.0,0.0,0.0,0.1215,1.5435,6.0,0,21.20578393290926,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,40,2.0,0.0,0.0,0.1156666666666666,5.0715,6.0,0,21.400967785693062,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,40,2.0,0.0,0.0,0.1564,5.376,6.0,0,21.594247358758768,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,40,2.0,0.0,0.0,1.2424000000000002,5.0715,6.0,0,21.789546176366365,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,40,0.4472664762429075,0.0,0.0,2.0927333333333333,5.5125,6.0,0,22.009296664685987,,1565.4326668501762,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,40,0.773186348158818,0.0,0.0,0.4463666666666667,9.261,6.0,0,22.0,,2706.152218555864,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,40,0.0,0.0,0.0,0.3552666666666667,11.7075,6.0,0,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,40,0.0,0.0,0.0,0.4093666666666666,12.348,6.0,0,21.87577421450832,,0.0,0.0,0.0,0.0,47.825072436812064,optimal
2021-02-07 09:30:00,1,40,0.0,0.0,0.0,0.2531333333333333,12.348,6.0,0,21.753278879448374,,0.0,0.0,0.0,0.0,47.65031980118732,optimal
2021-02-07 10:00:00,1,40,0.0,0.0,0.0,0.3281666666666666,12.1275,6.0,0,21.624214721277944,,0.0,0.0,0.0,0.0,47.4757419181982,optimal
