time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,80,0.6369523809523809,0.0,0.0,0.1806333333333333,9.261,6.0,0,21.0,,0.0,0.0,2229.333333333333,0.0,47.952,optimal
2021-02-07 00:30:00,1,80,0.0,0.0,0.0,0.3458333333333333,10.3635,6.0,0,20.909382664299702,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,80,0.0,0.0,0.0,0.1048666666666666,8.274,6.0,0,20.825116567159785,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,80,0.0,0.0,0.0,0.1799333333333333,7.7175,6.0,0,20.73469941911966,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,80,0.0,0.0,0.0,0.1633333333333333,6.615,6.0,0,20.64284136506205,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,80,3.142857142857143,0.0,0.0,0.0626666666666666,6.174,6.0,0,20.5509319234712,,2640.0,0.0,8360.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,80,3.142857142857143,0.0,0.0,0.1325666666666666,3.906,6.0,0,20.50114253740806,,11000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,80,3.142857142857143,0.0,0.0,0.1764666666666666,2.3415,6.0,0,20.591478775201704,,11000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,80,3.142857142857143,0.0,0.0,0.0935666666666666,2.205,6.0,0,20.681847106825103,,11000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,80,3.142857142857143,0.0,1.8180621596004705,0.1697,0.882,6.0,0,20.770080915274946,,11000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,80,3.142857142857143,0.0,0.0,0.1848666666666666,1.5435,6.0,0,20.85899698150507,,11000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,80,3.142857142857143,0.0,0.0,0.1051666666666666,1.5435,6.0,0,20.947632165708203,,11000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,80,3.142857142857143,0.0,0.0,0.1561333333333333,5.0715,6.0,0,21.03446414126454,,11000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,80,3.142857142857143,0.0,0.0,0.1411333333333333,5.376,6.0,0,21.12167792295629,,11000.0,0.0,0.0,0.0,48.19248096168271,optimal
