time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,66,0.0,0.0,0.0,0.059,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,66,0.0,0.0,0.0,0.059,10.3635,6.0,0,20.784276243451668,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,66,0.0,0.0,0.0,0.059,8.274,6.0,0,20.57002046257637,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,66,0.0,0.0,0.0,0.059,7.7175,6.0,0,20.357214035851246,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,66,0.0,0.0,0.0,0.059,6.615,6.0,0,20.146472836534684,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,66,0.0,0.0,0.0,0.059,6.174,6.0,0,19.93777066686328,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,66,2.0,0.0,0.0,0.059,3.906,6.0,0,19.730447402832706,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,66,2.0,0.0,0.0,0.059,2.3415,6.0,0,20.104540684372694,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,66,2.0,0.0,0.0,0.059,2.205,6.0,0,20.47325426999748,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,66,2.0,0.0,1.8180621596004705,0.059,0.882,6.0,0,20.83665640207117,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,66,2.0,0.0,0.0,0.059,1.5435,6.0,0,21.19544871585584,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,66,2.0,0.0,0.0,0.059,1.5435,6.0,0,21.54968968768605,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,66,1.2621517267331244,0.0,0.0,0.1341333333333333,5.0715,6.0,0,21.89943705211405,,4417.531043565936,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,66,0.0,0.0,0.0,0.2849,5.376,6.0,0,22.04095049921362,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,66,2.0,0.0,0.0,0.067,5.0715,6.0,0,21.8372492416492,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,66,0.0,0.0,0.0,0.067,5.5125,6.0,0,22.20116692275021,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,66,0.592708517011736,0.0,0.0,0.255,9.261,6.0,0,22.0,,2074.479809541076,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,66,0.0,0.0,0.0,0.3611666666666667,11.7075,6.0,0,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,66,0.0,0.0,0.0,0.192,12.348,6.0,0,21.827869971615,,0.0,0.0,0.0,0.0,47.64937488809869,optimal
2021-02-07 09:30:00,1,66,0.0,0.0,0.0,4.407033333333334,12.348,6.0,0,21.64453665402095,,0.0,0.0,0.0,0.0,47.29910040130929,optimal
2021-02-07 10:00:00,1,66,0.0,0.0,0.0,2.8285,12.1275,6.0,0,21.574264855135613,,0.0,0.0,0.0,0.0,46.94917618900667,optimal
2021-02-07 10:30:00,1,66,0.0,0.0,0.0,0.6139666666666667,12.5265,6.0,0,21.411930425271905,,0.0,0.0,0.0,0.0,46.59960190091636,optimal
2021-02-07 11:00:00,1,66,1.539235632566653,0.0,0.0,0.2768,11.7495,6.0,0,21.20962817774838,,5387.324713983286,0.0,0.0,0.0,46.25037718711413,optimal
2021-02-07 11:30:00,1,66,0.0,0.0,0.0,2.666866666666667,13.23,6.0,0,21.47961632845869,,0.0,0.0,0.0,0.0,45.90150169802571,optimal
2021-02-07 12:00:00,1,66,0.0,0.0,0.0,2.859,14.3325,6.0,0,21.33477762648388,,0.0,0.0,0.0,0.0,45.55297508442638,optimal
2021-02-07 12:30:00,1,66,0.0,0.0,0.0,0.5064,14.994,6.0,0,21.2046597809786,,0.0,0.0,0.0,0.0,45.204796997440646,optimal
2021-02-07 13:00:00,1,66,0.0,0.0,0.0,0.3014666666666666,14.8155,6.0,0,21.046377668866786,,0.0,0.0,0.0,0.0,44.8569670885419,optimal
2021-02-07 13:30:00,1,66,0.0,0.0,0.0,0.2347333333333333,14.112,6.0,0,20.87778086540318,,0.0,0.0,0.0,0.0,44.50948500955205,optimal
2021-02-07 14:00:00,1,66,0.0,0.0,0.0,0.322,14.007,6.0,0,20.70344400023505,,0.0,0.0,0.0,0.0,44.1623504126412,optimal
2021-02-07 14:30:00,1,66,0.0,0.0,0.0,0.332,13.23,6.0,0,20.54116603930054,,0.0,0.0,0.0,0.0,43.81556295032725,optimal
2021-02-07 15:00:00,1,66,2.0,0.0,0.0,0.337,11.382,6.0,0,20.38774049372351,,7000.0,0.0,0.0,0.0,43.46912227547561,optimal
2021-02-07 15:30:00,1,66,2.0,0.0,0.0,1.2666,11.7495,6.0,0,20.825320331372843,,7000.0,0.0,0.0,0.0,43.12302804129883,optimal
2021-02-07 16:00:00,1,66,0.0,0.0,0.0,0.4056666666666667,24.3285,6.0,0,21.272112983154727,,0.0,0.0,0.0,0.0,42.77727990135622,optimal
2021-02-07 16:30:00,1,66,0.0,0.0,0.0,0.1556666666666666,28.917,6.0,0,21.106488476476013,,0.0,0.0,0.0,0.0,42.43187750955356,optimal
2021-02-07 17:00:00,1,66,0.0,0.0,0.0,0.067,31.3635,6.0,0,20.934484051529022,,0.0,0.0,0.0,0.0,42.086820520142695,optimal
2021-02-07 17:30:00,1,66,0.0,0.0,0.0,0.067,33.306,6.0,0,20.730343561897904,,0.0,0.0,0.0,0.0,41.74210858772125,optimal
2021-02-07 18:00:00,1,66,0.0,0.0,0.0,0.067,31.3425,6.0,0,20.54152414073808,,0.0,0.0,0.0,0.0,41.39774136723222,optimal
2021-02-07 18:30:00,1,66,0.0,0.0,0.0,0.0918333333333333,28.2555,6.0,0,20.35390009564464,,0.0,0.0,0.0,0.0,41.05371851396368,optimal
2021-02-07 19:00:00,1,66,0.0,0.0,0.0,0.2935,15.6975,6.0,0,20.165216155505995,,0.0,0.0,0.0,0.0,40.71003968354841,optimal
2021-02-07 19:30:00,1,66,0.601525777515432,0.0,0.0,0.3266666666666666,12.5475,6.0,0,20.0,,2105.340221304012,0.0,0.0,0.0,40.36670453196356,optimal
2021-02-07 20:00:00,1,66,0.5862591108487694,0.0,0.0,0.2263,12.0855,6.0,0,20.0,,2051.906887970693,0.0,0.0,0.0,40.3263378274316,optimal
2021-02-07 20:30:00,1,66,0.0,0.0,0.0,0.1906666666666666,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,40.28601148960416,optimal
2021-02-07 21:00:00,1,66,0.0,0.0,0.0,0.1819333333333333,12.5685,6.0,0,19.82452102091442,,0.0,0.0,0.0,0.0,40.24572547811456,optimal
2021-02-07 21:30:00,1,66,0.0,0.0,0.0,0.112,13.146,6.0,0,19.67921771123469,,0.0,0.0,0.0,0.0,40.20547975263644,optimal
2021-02-07 22:00:00,1,66,0.0,0.0,0.0,0.1990666666666666,10.584,6.0,0,19.511897997846702,,0.0,0.0,0.0,0.0,40.165274272883806,optimal
2021-02-07 22:30:00,1,66,0.0,0.0,0.0,0.1108333333333333,6.678,6.0,0,19.353004029444843,,0.0,0.0,0.0,0.0,40.12510899861092,optimal
2021-02-07 23:00:00,1,66,0.0,0.0,0.0,0.069,7.938,6.0,0,19.19632729646,,0.0,0.0,0.0,0.0,40.08498388961231,optimal
2021-02-07 23:30:00,1,66,0.0,0.0,0.0,0.069,5.292,6.0,0,18.989529748681427,,0.0,0.0,0.0,0.0,40.0448989057227,optimal
2021-02-08 00:00:00,1,66,2.0,0.0,0.0,0.1262,5.9745,6.0,0,18.989529748681427,,7000.0,0.0,0.0,0.0,40.00485400681698,optimal
2021-02-08 00:30:00,1,66,2.0,0.0,0.0,0.1143333333333333,7.938,6.0,0,19.36601278007624,,4074.000000000001,0.0,2925.9999999999995,0.0,39.96484915281016,optimal
2021-02-08 01:00:00,1,66,2.0,0.0,0.0,0.0846666666666666,8.6835,6.0,0,19.494273683175138,,7000.0,0.0,0.0,0.0,39.92488430365735,optimal
2021-02-08 01:30:00,1,66,2.0,0.0,0.0,0.1558666666666666,7.665,6.0,0,19.860912290860743,,7000.0,0.0,0.0,0.0,39.88495941935369,optimal
2021-02-08 02:00:00,1,66,2.0,0.0,0.0,0.055,6.7725,6.0,0,20.22816575578421,,7000.0,0.0,0.0,0.0,39.84507445993434,optimal
2021-02-08 02:30:00,1,66,2.0,0.0,3.5400047004442947,0.1855333333333333,5.5755,6.0,0,20.5817679708084,,7000.0,0.0,0.0,0.0,41.48673161818544,optimal
2021-02-08 03:00:00,1,66,2.0,0.0,5.0,0.055,5.0925,6.0,0,20.942335586854263,,7000.0,0.0,0.0,0.0,43.82024488656725,optimal
2021-02-08 03:30:00,1,66,2.0,0.0,5.0,0.1202666666666666,4.1895,6.0,0,21.28814695237605,,7000.0,0.0,0.0,0.0,46.15142464168068,optimal
2021-02-08 04:00:00,1,66,2.0,0.0,0.0,0.1202666666666666,7.056,6.0,0,21.63434570649165,,7000.0,0.0,0.0,0.0,46.10527321703899,optimal
2021-02-08 04:30:00,1,66,2.0,0.0,5.0,0.055,5.271,6.0,0,21.975518611550207,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:00:00,1,66,2.0,0.0,0.0,0.1746666666666666,7.938,6.0,0,22.30568683918361,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:30:00,1,66,2.0,0.0,0.0,0.0765333333333333,7.938,6.0,0,22.64023162473409,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:00:00,1,66,0.0,0.0,0.0,0.1084,11.907,6.0,0,22.961048409807272,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 06:30:00,1,66,0.2094851167443239,0.0,0.0,0.1321333333333333,11.025,6.0,0,22.70054784931158,,733.1979086051336,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 07:00:00,1,66,0.0,0.0,0.0,0.055,11.2875,6.0,0,22.5054406460722,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 07:30:00,1,66,0.0,0.0,0.0,0.1895333333333333,12.936,6.0,0,22.24502603896434,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:00:00,1,66,0.0,0.0,0.0,0.055,13.0095,6.0,0,22.0,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:30:00,1,66,0.0,0.0,0.0,0.0846666666666666,13.671,6.0,0,21.748779963108788,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:00:00,1,66,0.0,0.0,0.0,0.3758666666666667,13.188,6.0,0,21.50193650717757,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,1,66,0.0,0.0,0.0,0.068,13.8495,6.0,0,21.29518927617278,,0.0,0.0,0.0,0.0,47.76083795045051,optimal
2021-02-08 10:00:00,1,66,0.0,0.0,0.0,0.2177666666666667,13.23,6.0,0,21.066500357893112,,0.0,0.0,0.0,0.0,47.52191506295057,optimal
2021-02-08 10:30:00,1,66,0.0,0.0,0.0,0.143,13.3665,6.0,0,20.86780424572867,,0.0,0.0,0.0,0.0,47.28323109833813,optimal
2021-02-08 11:00:00,1,66,0.1043186818838725,0.0,0.0,0.3589666666666666,13.0515,6.0,0,20.66758959190312,,365.1153865935541,0.0,0.0,0.0,47.0447858176903,optimal
2021-02-08 11:30:00,1,66,0.0,0.0,0.0,0.3492333333333333,13.5345,6.0,0,20.53931144731217,,0.0,0.0,0.0,0.0,46.80657898232312,optimal
2021-02-08 12:00:00,1,66,0.0,0.0,0.0,0.3361333333333333,14.154,6.0,0,20.38286720386189,,0.0,0.0,0.0,0.0,46.56861035379131,optimal
2021-02-08 12:30:00,1,66,0.0,0.0,0.0,1.6112666666666668,14.112,6.0,0,20.235446360086733,,0.0,0.0,0.0,0.0,46.33087969388802,optimal
2021-02-08 13:00:00,1,66,0.0,0.0,0.0,0.2281666666666666,14.2485,6.0,0,20.12883797414638,,0.0,0.0,0.0,0.0,46.09338676464464,optimal
2021-02-08 13:30:00,1,66,0.7234484562328017,0.0,0.0,0.3131333333333333,12.789,6.0,0,20.0,,2532.069596814806,0.0,0.0,0.0,45.856131328330505,optimal
2021-02-08 14:00:00,1,66,0.0,0.0,0.0,0.0808666666666666,13.0095,6.0,0,20.099048063061364,,0.0,0.0,0.0,0.0,45.61911314745269,optimal
2021-02-08 14:30:00,1,66,2.0,0.0,0.0,0.0579666666666666,12.1275,6.0,0,20.0,,7000.0,0.0,0.0,0.0,45.382331984755744,optimal
2021-02-08 15:00:00,1,66,0.4977121908081893,0.0,0.0,1.1388,12.348,6.0,0,20.467872976142647,,1741.992667828663,0.0,0.0,0.0,45.1457876032215,optimal
2021-02-08 15:30:00,1,66,2.0,0.0,0.0,1.0644333333333331,12.348,6.0,0,20.507278817239865,,7000.0,0.0,0.0,0.0,44.90947976606879,optimal
2021-02-08 16:00:00,1,66,0.0,0.0,0.0,0.4943,25.389,6.0,0,20.99299861428569,,0.0,0.0,0.0,0.0,44.673408236753225,optimal
2021-02-08 16:30:00,1,66,0.0,0.0,0.0,0.8812666666666666,29.1375,6.0,0,20.863853902854128,,0.0,0.0,0.0,0.0,44.43757277896698,optimal
2021-02-08 17:00:00,1,66,0.0,0.0,0.0,0.8645333333333333,30.597,6.0,0,20.75773965259938,,0.0,0.0,0.0,0.0,44.20197315663852,optimal
2021-02-08 17:30:00,1,66,0.0,0.0,0.0,0.2601333333333333,33.684,6.0,0,20.62493928811692,,0.0,0.0,0.0,0.0,44.15777118348189,optimal
2021-02-08 18:00:00,1,66,0.0,0.0,0.0,0.5587666666666666,32.445,6.0,0,20.44414236582008,,0.0,0.0,0.0,0.0,44.1136134122984,optimal
