time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,33,0.0,0.0,0.0,0.057,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,33,0.0,0.0,0.0,0.057,10.3635,6.0,0,20.965233213564993,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,33,0.0,0.0,0.0,0.1452,8.274,6.0,0,20.93033655565855,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,33,0.0,0.0,0.0,0.20366666666666663,7.7175,6.0,0,20.896088563243357,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,33,0.0,0.0,0.0,0.057,6.615,6.0,0,20.862325121408347,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,33,0.0,0.0,0.0,0.11033333333333331,6.174,6.0,0,20.82723516520726,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,33,2.142857142857143,0.0,0.0,0.15033333333333335,3.906,6.0,0,20.79248659523021,,7500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,33,2.142857142857143,0.0,0.0,0.1452,2.3415,6.0,0,20.824141214656525,,7500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,33,2.142857142857143,0.0,0.0,0.057,2.205,6.0,0,20.85558797294345,,7500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,33,2.142857142857143,0.0,1.61443461893103,0.19963333333333333,0.882,6.0,0,20.88609430213995,,7500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,33,2.142857142857143,0.0,0.0,0.14923333333333333,1.5435,6.0,0,20.917798496036866,,7500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,33,2.142857142857143,0.0,0.0,0.0683,1.5435,6.0,0,20.948994840185524,,7500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,33,0.0,0.0,0.0,0.2902333333333333,5.0715,6.0,0,20.979370798873976,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,33,0.0,0.0,0.0,0.074,5.376,6.0,0,20.946499841510597,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
