time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,132,0.0,0.0,0.0,0.06,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,132,0.0,0.0,0.0,0.1797,10.3635,6.0,0,20.821186507972865,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,132,0.0,0.0,0.0,0.108,8.274,6.0,0,20.65031607756366,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,132,0.0,0.0,0.0,0.1395,7.7175,6.0,0,20.475885265165644,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,132,0.0,0.0,0.0,0.1482,6.615,6.0,0,20.3045962985356,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,132,0.0,0.0,0.0,0.0891,6.174,6.0,0,20.135056594530965,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,132,2.0,0.0,0.0,0.2150999999999999,3.906,6.0,0,19.96269499017633,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,132,2.0,0.0,0.0,0.0726,2.3415,6.0,0,20.2163520449676,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,132,2.0,0.0,0.0,0.1167,2.205,6.0,0,20.45842508841051,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,132,2.0,0.0,1.61443461893103,0.1419,0.882,6.0,0,20.70016802099634,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,132,2.0,0.0,0.0,0.1052666666666666,1.5435,6.0,0,20.94096329508332,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,132,2.0,0.0,0.0,0.2115333333333333,1.5435,6.0,0,21.17713026340376,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,132,2.0,0.0,0.0,0.0664666666666666,5.0715,6.0,0,21.4172442383662,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,132,2.0,0.0,0.0,0.1117333333333333,5.376,6.0,0,21.646265437483223,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,132,2.0,0.0,0.0,0.1979333333333333,5.0715,6.0,0,21.875158517270712,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
