time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,31,0.0,0.0,0.0,0.1957666666666666,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,31,0.0,0.0,0.0,0.2862666666666666,10.3635,6.0,0,20.790623665954733,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,31,0.0,0.0,0.0,0.077,8.274,6.0,0,20.586968457803085,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,31,0.0,0.0,0.0,0.089,7.7175,6.0,0,20.37328712278004,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,31,1.4499720241383365,0.0,0.0,0.041,6.615,6.0,0,20.162059094748724,,5074.902084484177,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,31,3.142857142857143,0.0,0.0,0.125,6.174,6.0,0,20.13226575666843,,11000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,31,3.142857142857143,0.0,0.0,0.041,3.906,6.0,0,20.31610437508261,,11000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,31,3.142857142857143,0.0,0.0,0.041,2.3415,6.0,0,20.49343307236235,,11000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,31,3.142857142857143,0.0,0.0,0.125,2.205,6.0,0,20.66794941174477,,11000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,31,3.142857142857143,0.0,1.716197456914406,0.041,0.882,6.0,0,20.8426866462948,,11000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,31,3.142857142857143,0.0,0.0,0.041,1.5435,6.0,0,21.012263688724754,,11000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,31,3.142857142857143,0.0,0.0,0.083,1.5435,6.0,0,21.179742837927023,,11000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,31,3.142857142857143,0.0,0.0,0.087,5.0715,6.0,0,21.34664927785836,,11000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,31,3.142857142857143,0.0,0.0,0.051,5.376,6.0,0,21.5114908634617,,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,31,3.142857142857143,0.0,0.0,0.092,5.0715,6.0,0,21.672175343091777,,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,31,3.142857142857143,0.0,0.0,0.2246666666666666,5.5125,6.0,0,21.833156647143444,,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,31,1.8554850036022208,0.0,0.0,0.174,9.261,6.0,0,22.0,,6494.197512607772,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,31,1.8596360756231776,0.0,0.0,0.2084,11.7075,6.0,0,22.0,,6508.726264681122,0.0,0.0,0.0,47.777172022818725,optimal
2021-02-07 09:00:00,1,31,0.0,0.0,0.0,0.1258333333333333,12.348,6.0,0,22.0,,0.0,0.0,0.0,0.0,47.55456687361463,optimal
2021-02-07 09:30:00,1,31,0.0,0.0,0.0,0.08,12.348,6.0,0,21.774150941971136,,0.0,0.0,0.0,0.0,47.33218432955975,optimal
2021-02-07 10:00:00,1,31,3.142857142857143,0.0,0.0,0.164,12.1275,6.0,0,21.5441112641109,,11000.0,0.0,0.0,0.0,47.11002416804891,optimal
2021-02-07 10:30:00,1,31,1.54376782885296,0.0,0.0,0.1045,12.5265,6.0,0,21.72555291238032,,5403.187400985359,0.0,0.0,0.0,46.88808616669959,optimal
2021-02-07 11:00:00,1,31,3.142857142857143,0.0,0.0,0.0798,11.7495,6.0,0,21.699280260617005,,11000.0,0.0,0.0,0.0,46.66637010335161,optimal
2021-02-07 11:30:00,1,31,0.0,0.0,0.0,0.0503333333333333,13.23,6.0,0,21.890260696392943,,0.0,0.0,0.0,0.0,46.444875756066985,optimal
2021-02-07 12:00:00,1,31,0.0,0.0,0.0,0.063,14.3325,6.0,0,21.67893141943,,0.0,0.0,0.0,0.0,46.223602903129645,optimal
2021-02-07 12:30:00,1,31,0.0,0.0,0.0,0.123,14.994,6.0,0,21.478736624216243,,0.0,0.0,0.0,0.0,46.00255132304524,optimal
2021-02-07 13:00:00,1,31,0.0,0.0,0.0,0.051,14.8155,6.0,0,21.283160261968444,,0.0,0.0,0.0,0.0,45.78172079454093,optimal
2021-02-07 13:30:00,1,31,0.0,0.0,0.0,0.135,14.112,6.0,0,21.07727199139585,,0.0,0.0,0.0,0.0,45.56111109656511,optimal
2021-02-07 14:00:00,1,31,0.0,0.0,0.0,0.051,14.007,6.0,0,20.877547859034447,,0.0,0.0,0.0,0.0,45.34072200828727,optimal
2021-02-07 14:30:00,1,31,3.142857142857143,0.0,0.0,0.1275,13.23,6.0,0,20.68204272922955,,11000.0,0.0,0.0,0.0,45.12055330909771,optimal
2021-02-07 15:00:00,1,31,3.142857142857143,0.0,0.0,0.0795,11.382,6.0,0,20.89162553682707,,11000.0,0.0,0.0,0.0,44.90060477860734,optimal
2021-02-07 15:30:00,1,31,3.142857142857143,0.0,0.0,0.1018,11.7495,6.0,0,21.11311034339674,,11000.0,0.0,0.0,0.0,44.68087619664746,optimal
2021-02-07 16:00:00,1,31,0.0,0.0,0.0,0.6866333333333333,24.3285,6.0,0,21.32768986107011,,0.0,0.0,0.0,0.0,44.461367343269536,optimal
2021-02-07 16:30:00,1,31,0.0,0.0,0.0,1.31,28.917,6.0,0,21.14924195728528,,0.0,0.0,0.0,0.0,44.242077998745,optimal
2021-02-07 17:00:00,1,31,0.0,0.0,0.0,1.4041333333333337,31.3635,6.0,0,20.972477986816195,,0.0,0.0,0.0,0.0,44.02300794356498,optimal
2021-02-07 17:30:00,1,31,0.0,0.0,0.0,0.2652,33.306,6.0,0,20.78404004186237,,0.0,0.0,0.0,0.0,43.80415695844014,optimal
2021-02-07 18:00:00,1,31,0.0,0.0,0.0,0.312,31.3425,6.0,0,20.580265878059908,,0.0,0.0,0.0,0.0,43.7603528014817,optimal
2021-02-07 18:30:00,1,31,0.0,0.0,0.0,0.2693666666666667,28.2555,6.0,0,20.389176380818267,,0.0,0.0,0.0,0.0,43.71659244868022,optimal
2021-02-07 19:00:00,1,31,0.0,0.0,0.0,0.1717333333333333,15.6975,6.0,0,20.19710841938458,,0.0,0.0,0.0,0.0,43.672875856231535,optimal
2021-02-07 19:30:00,1,31,1.5075495025311283,0.0,0.0,0.2575666666666666,12.5475,6.0,0,20.0,,5276.42325885895,0.0,0.0,0.0,43.6292029803753,optimal
2021-02-07 20:00:00,1,31,1.4675399787216163,0.0,0.0,0.4434666666666665,12.0855,6.0,0,20.0,,5136.389925525657,0.0,0.0,0.0,43.58557377739493,optimal
2021-02-07 20:30:00,1,31,0.0,0.0,0.0,0.2556666666666666,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,43.541988203617535,optimal
2021-02-07 21:00:00,1,31,0.0,0.0,0.0,0.1558666666666666,12.5685,6.0,0,19.81196627917654,,0.0,0.0,0.0,0.0,43.49844621541392,optimal
2021-02-07 21:30:00,1,31,0.0,0.0,0.0,0.0703333333333333,13.146,6.0,0,19.6271705490609,,0.0,0.0,0.0,0.0,43.454947769198505,optimal
2021-02-07 22:00:00,1,31,0.0,0.0,0.0,0.135,10.584,6.0,0,19.42935456080855,,0.0,0.0,0.0,0.0,43.411492821429306,optimal
2021-02-07 22:30:00,1,31,0.0,0.0,0.0,0.051,6.678,6.0,0,19.223572118265977,,0.0,0.0,0.0,0.0,43.36808132860788,optimal
2021-02-07 23:00:00,1,31,0.0,0.0,0.0,0.129,7.938,6.0,0,19.01733701737168,,0.0,0.0,0.0,0.0,43.32471324727927,optimal
2021-02-07 23:30:00,1,31,0.0,0.0,0.0,0.057,5.292,6.0,0,18.816437603288644,,0.0,0.0,0.0,0.0,43.28138853403199,optimal
2021-02-08 00:00:00,1,31,3.142857142857143,0.0,0.0,0.066,5.9745,6.0,0,18.816437603288644,,11000.0,0.0,0.0,0.0,43.23810714549796,optimal
2021-02-08 00:30:00,1,31,3.142857142857143,0.0,0.0,0.1813333333333333,7.938,6.0,0,19.003781588012995,,4483.38,0.0,6516.62,0.0,43.19486903835246,optimal
2021-02-08 01:00:00,1,31,3.142857142857143,0.0,0.0,0.0775333333333333,8.6835,6.0,0,18.960307819548984,,11000.0,0.0,0.0,0.0,43.151674169314106,optimal
