time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,79,0.0,0.0,0.0,0.062,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,79,0.0,0.0,0.0,0.1625,10.3635,6.0,0,20.83613180955414,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,79,0.0,0.0,0.0,0.1089,8.274,6.0,0,20.68819033491213,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,79,0.0,0.0,0.0,0.0955,7.7175,6.0,0,20.532630752696804,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,79,0.0,0.0,0.0,0.1759,6.615,6.0,0,20.376166395820803,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,79,0.0,0.0,0.0,0.062,6.174,6.0,0,20.23303498573623,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,79,0.0,0.0,0.0,0.1625,3.906,6.0,0,20.073087470424905,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,79,0.0,0.0,0.0,0.1089,2.3415,6.0,0,19.929024782200766,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,79,0.0,0.0,0.0,0.1222999999999999,2.205,6.0,0,19.777836748078773,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,79,2.0,0.0,2.53397586815194,0.1490999999999999,0.882,6.0,0,19.629762391937906,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:00:00,1,79,0.0,0.0,0.0,0.062,1.5435,6.0,0,20.54913036260674,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:30:00,1,79,1.6929361095524236,0.0,0.0,0.1759,1.5435,6.0,0,20.38366885486427,,5925.276383433483,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,79,0.0,0.0,0.0,0.0955,5.0715,6.0,0,21.136027732145337,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 06:30:00,1,79,0.0,0.0,0.0,0.1222999999999999,5.376,6.0,0,20.969377227583934,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,79,0.0,0.0,0.0,0.1557666666666667,5.0715,6.0,0,20.808038182174847,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,79,0.0,0.0,0.0,0.1753,5.5125,6.0,0,20.65195384798566,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:00:00,1,79,0.0,0.0,0.0,0.2107333333333333,9.261,6.0,0,20.51278369108727,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:30:00,1,79,0.0,0.0,0.0,0.1522,11.7075,6.0,0,20.408782796661992,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:00:00,1,79,0.0,0.0,0.0,1.9851333333333328,12.348,6.0,0,20.285947213365432,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 09:30:00,1,79,0.0,0.0,0.0,0.4557333333333333,12.348,6.0,0,20.319628939473382,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 10:00:00,1,79,0.0,0.0,0.0,0.4063,12.1275,6.0,0,20.298534584711025,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 10:30:00,1,79,0.0,0.0,0.0,0.6848,12.5265,6.0,0,20.23153189896377,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:00:00,1,79,0.0,0.0,0.0,2.1193,11.7495,6.0,0,20.199427255226325,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:30:00,1,79,0.0,0.0,0.0,2.7458,13.23,6.0,0,20.201087967398923,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:00:00,1,79,0.0,0.0,0.0,2.7178,14.3325,6.0,0,20.20555935641676,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:30:00,1,79,0.0,0.0,0.0,1.609733333333333,14.994,6.0,0,20.20185283936417,,0.0,0.0,0.0,0.0,47.3142815761856,optimal
2021-02-07 13:00:00,1,79,0.0,0.0,0.0,0.5443333333333333,14.8155,6.0,0,20.210278252670747,,0.0,0.0,0.0,0.0,46.62924887079502,optimal
2021-02-07 13:30:00,1,79,0.0,0.0,0.0,0.7139666666666667,14.112,6.0,0,20.119368312896256,,0.0,0.0,0.0,0.0,45.94490119810983,optimal
2021-02-07 14:00:00,1,79,0.0,0.0,0.0,2.7074333333333334,14.007,6.0,0,20.077970149018427,,0.0,0.0,0.0,0.0,45.26123787309732,optimal
2021-02-07 14:30:00,1,79,0.0,0.0,0.0,0.4001333333333333,13.23,6.0,0,20.18890293111448,,0.0,0.0,0.0,0.0,44.57825821140982,optimal
2021-02-07 15:00:00,1,79,0.0,0.0,0.0,0.3049,11.382,6.0,0,20.123913675599663,,0.0,0.0,0.0,0.0,43.89596152938401,optimal
2021-02-07 15:30:00,1,79,0.0,0.0,0.0,0.3781,11.7495,6.0,0,20.0899642101347,,0.0,0.0,0.0,0.0,43.21434714404023,optimal
2021-02-07 16:00:00,1,79,0.0,0.0,0.0,1.6575,24.3285,6.0,0,20.0654160638462,,0.0,0.0,0.0,0.0,42.53341437308179,optimal
2021-02-07 16:30:00,1,79,0.0,0.0,0.0,2.9111,28.917,6.0,0,20.04387574552235,,0.0,0.0,0.0,0.0,41.85316253489431,optimal
2021-02-07 17:00:00,1,79,0.0,0.0,0.0,2.7904666666666667,31.3635,6.0,0,20.05402935465852,,0.0,0.0,0.0,0.0,41.17359094854502,optimal
2021-02-07 17:30:00,1,79,0.0,0.0,0.0,0.3142666666666666,33.306,6.0,0,20.12151852513092,,0.0,0.0,0.0,0.0,40.49469893378208,optimal
2021-02-07 18:00:00,1,79,0.0,0.0,0.0,0.3556,31.3425,6.0,0,20.04909696220003,,0.0,0.0,0.0,0.0,40.45420423484829,optimal
2021-02-07 18:30:00,1,79,0.0,0.0,0.0,0.5572999999999999,28.2555,6.0,0,20.0,,0.0,0.0,0.0,0.0,40.41375003061344,optimal
2021-02-07 19:00:00,1,79,0.0,0.0,0.0,2.1773,15.6975,6.0,0,20.008299633940656,,0.0,0.0,0.0,0.0,40.373336280582826,optimal
2021-02-07 19:30:00,1,79,0.0,0.0,0.0,0.5941000000000001,12.5475,6.0,0,20.13500518012718,,0.0,0.0,0.0,0.0,40.332962944302245,optimal
2021-02-07 20:00:00,1,79,0.0,0.0,0.0,0.5627000000000001,12.0855,6.0,0,20.11401938051071,,0.0,0.0,0.0,0.0,40.29262998135794,optimal
2021-02-07 20:30:00,1,79,0.0,0.0,0.0,0.3617333333333333,11.907,6.0,0,20.09235779659406,,0.0,0.0,0.0,0.0,40.25233735137658,optimal
2021-02-07 21:00:00,1,79,0.0,0.0,0.0,0.5059,12.5685,6.0,0,20.04390593381205,,0.0,0.0,0.0,0.0,40.212085014025206,optimal
2021-02-07 21:30:00,1,79,0.0,0.0,0.0,0.5303,13.146,6.0,0,20.01836394407465,,0.0,0.0,0.0,0.0,40.17187292901118,optimal
2021-02-07 22:00:00,1,79,0.0,0.0,0.0,0.2593333333333333,10.584,6.0,0,19.99975381874869,,0.0,0.0,0.0,0.0,40.13170105608217,optimal
2021-02-07 22:30:00,1,79,0.0,0.0,0.0,0.1189,6.678,6.0,0,19.92330278060225,,0.0,0.0,0.0,0.0,40.09156935502609,optimal
2021-02-07 23:00:00,1,79,0.0,0.0,0.0,0.1725,7.938,6.0,0,19.76629964931387,,0.0,0.0,0.0,0.0,40.05147778567106,optimal
2021-02-07 23:30:00,1,79,0.0,0.0,0.0,0.072,5.292,6.0,0,19.619104265453284,,0.0,0.0,0.0,0.0,40.01142630788539,optimal
2021-02-08 00:00:00,1,79,2.0,0.0,0.0,0.12,5.9745,6.0,0,19.619104265453284,,7000.0,0.0,0.0,0.0,39.9714148815775,optimal
2021-02-08 00:30:00,1,79,0.0,0.0,0.0,0.0906666666666666,7.938,6.0,0,20.524965972337306,,0.0,0.0,0.0,0.0,39.93144346669592,optimal
2021-02-08 01:00:00,1,79,0.0,0.0,0.0,0.054,8.6835,6.0,0,20.35490484043683,,0.0,0.0,0.0,0.0,39.891512023229225,optimal
2021-02-08 01:30:00,1,79,0.0,0.0,0.0,0.054,7.665,6.0,0,20.18109886733317,,0.0,0.0,0.0,0.0,39.851620511206,optimal
2021-02-08 02:00:00,1,79,2.0,0.0,0.0,0.1566666666666666,6.7725,6.0,0,20.00861564430481,,0.0,0.0,7000.0,0.0,39.81176889069479,optimal
2021-02-08 02:30:00,1,79,2.0,0.0,4.02057960897643,0.054,5.5755,6.0,0,19.853014034304948,,3201.6666666666665,0.0,3798.3333333333335,0.0,41.68173243606789,optimal
2021-02-08 03:00:00,1,79,2.0,0.0,5.0,0.1273333333333333,5.0925,6.0,0,20.169680957702298,,7000.0,0.0,0.0,0.0,44.01505070363182,optimal
2021-02-08 03:30:00,1,79,2.0,0.0,5.0,0.0833333333333333,4.1895,6.0,0,21.07077262862221,,7000.0,0.0,0.0,0.0,46.34603565292819,optimal
2021-02-08 04:00:00,1,79,0.8783842641339484,0.0,0.0,0.054,7.056,6.0,0,21.95502864106573,,3074.3449244688195,0.0,0.0,0.0,46.299689617275256,optimal
2021-02-08 04:30:00,1,79,2.0,0.0,5.0,0.1566666666666666,5.271,6.0,0,22.229390516817173,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 05:00:00,1,79,0.0,0.0,0.0,0.054,7.938,6.0,0,23.11078874919825,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-08 05:30:00,1,79,0.0,0.0,0.0,0.12,7.938,6.0,0,22.904333538185217,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 06:00:00,1,79,0.0,0.0,0.0,0.098,11.907,6.0,0,22.709561114824897,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 06:30:00,1,79,0.0,0.0,0.0,0.0596666666666666,11.025,6.0,0,22.511886021063987,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 07:00:00,1,79,0.0,0.0,0.0,0.1562666666666667,11.2875,6.0,0,22.31022691239208,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 07:30:00,1,79,0.0,0.0,0.0,0.1640333333333333,12.936,6.0,0,22.161346439046305,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 08:00:00,1,79,0.0,0.0,0.0,0.0724,13.0095,6.0,0,22.0,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 08:30:00,1,79,0.0,0.0,0.0,1.344833333333333,13.671,6.0,0,21.850255441220543,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 09:00:00,1,79,0.0,0.0,0.0,2.991,13.188,6.0,0,21.823169021157515,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 09:30:00,1,79,0.0,0.0,0.0,2.3305333333333333,13.8495,6.0,0,21.8475932880489,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 10:00:00,1,79,0.0,0.0,0.0,1.1522,13.23,6.0,0,21.881201328717907,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
