time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,0.0,0.0,0.0,0.063,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,0.0,0.0,0.0,0.063,10.3635,6.0,0,20.73032511650841,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,0,0.0,0.0,0.0,0.063,8.274,6.0,0,20.46325814335431,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,0.0,0.0,0.0,0.2123333333333333,7.7175,6.0,0,20.1987589968424,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,0.0,0.0,0.0,0.0779333333333333,6.615,6.0,0,19.95233690407068,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,0,0.0,0.0,0.0,0.1227333333333333,6.174,6.0,0,19.69563165412832,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,0,2.0,0.0,0.0,0.1675333333333333,3.906,6.0,0,19.445769028451096,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,0,2.0,0.0,0.0,0.063,2.3415,6.0,0,19.89546538049446,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,0,2.0,0.0,0.0,0.1675333333333333,2.205,6.0,0,20.32713524310625,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,0,2.0,0.0,1.5127735437856342,0.1227333333333333,0.882,6.0,0,20.76174795375622,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:00:00,1,0,2.0,0.0,0.0,0.1152666666666666,1.5435,6.0,0,21.185246590385333,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,0,2.0,0.0,0.0,0.175,1.5435,6.0,0,21.601497024927315,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,1.2983616237297215,0.0,0.0,0.063,5.0715,6.0,0,22.017261749202355,,4544.265683054025,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,0.0,0.0,0.0,0.0805999999999999,5.376,6.0,0,22.172495922304048,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,2.0,0.0,0.0,0.4000666666666667,5.0715,6.0,0,21.87628721648956,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,5.5125,6.0,0,22.31120658091777,,0.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,0.8177551492519873,0.0,0.0,0.1531333333333333,9.261,6.0,0,22.0,,2862.143022381956,0.0,0.0,0.0,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,0.4263409853813624,0.0,0.0,0.1551333333333333,11.7075,6.0,0,22.0,,1492.1934488347686,0.0,0.0,0.0,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,0.0,0.0,0.0,0.063,12.348,6.0,0,21.87848759442129,,0.0,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,0.0,0.0,0.0,0.061,12.348,6.0,0,21.595632717907407,,0.0,0.0,0.0,0.0,46.76484719654788,optimal
2021-02-07 10:00:00,1,0,2.0,0.0,0.0,0.1879333333333333,12.1275,6.0,0,21.31518853222236,,7000.0,0.0,0.0,0.0,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,0.0,0.0,0.0,0.0983333333333333,12.5265,6.0,0,21.743970348899776,,0.0,0.0,0.0,0.0,46.27251355987828,optimal
2021-02-07 11:00:00,1,0,2.0,0.0,0.0,0.0637,11.7495,6.0,0,21.460757686576347,,7000.0,0.0,0.0,0.0,46.02671593019849,optimal
2021-02-07 11:30:00,1,0,0.0,0.0,0.0,0.076,13.23,6.0,0,21.86897057150508,,0.0,0.0,0.0,0.0,45.78116409814839,optimal
2021-02-07 12:00:00,1,0,0.0,0.0,0.0,0.2632,14.3325,6.0,0,21.57798540809992,,0.0,0.0,0.0,0.0,45.53585781793033,optimal
2021-02-07 12:30:00,1,0,0.0,0.0,0.0,0.2916,14.994,6.0,0,21.31033847811779,,0.0,0.0,0.0,0.0,45.29079684399249,optimal
2021-02-07 13:00:00,1,0,0.0,0.0,0.0,0.1,14.8155,6.0,0,21.049154287972343,,0.0,0.0,0.0,0.0,45.04598093102859,optimal
2021-02-07 13:30:00,1,0,0.0,0.0,0.0,0.2372666666666666,14.112,6.0,0,20.7722295751808,,0.0,0.0,0.0,0.0,44.80140983397765,optimal
2021-02-07 14:00:00,1,0,0.0,0.0,0.0,0.073,14.007,6.0,0,20.499366357606387,,0.0,0.0,0.0,0.0,44.55708330802376,optimal
2021-02-07 14:30:00,1,0,2.0,0.0,0.0,0.1999333333333333,13.23,6.0,0,20.2155288643673,,7000.0,0.0,0.0,0.0,44.31300110859584,optimal
2021-02-07 15:00:00,1,0,2.0,0.0,0.0,0.1103333333333333,11.382,6.0,0,20.64220715645529,,7000.0,0.0,0.0,0.0,44.06916299136733,optimal
2021-02-07 15:30:00,1,0,2.0,0.0,0.0,0.073,11.7495,6.0,0,21.05499445954164,,7000.0,0.0,0.0,0.0,43.82556871225605,optimal
2021-02-07 16:00:00,1,0,0.0,0.0,0.0,0.2372666666666666,24.3285,6.0,0,21.45543664917433,,0.0,0.0,0.0,0.0,43.582218027423885,optimal
2021-02-07 16:30:00,1,0,0.0,0.0,0.0,0.073,28.917,6.0,0,21.16909924191076,,0.0,0.0,0.0,0.0,43.33911069327655,optimal
2021-02-07 17:00:00,1,0,0.0,0.0,0.0,0.1405,31.3635,6.0,0,20.871673143438223,,0.0,0.0,0.0,0.0,43.09624646646337,optimal
2021-02-07 17:30:00,1,0,0.0,0.0,0.0,0.2175333333333333,33.306,6.0,0,20.59074730249468,,0.0,0.0,0.0,0.0,42.853625103877,optimal
2021-02-07 18:00:00,1,0,0.0,0.0,0.0,1.9618666666666664,31.3425,6.0,0,20.339948155712683,,0.0,0.0,0.0,0.0,42.61124636265322,optimal
2021-02-07 18:30:00,1,0,0.0,0.0,0.0,3.7210333333333327,28.2555,6.0,0,20.130998924984464,,0.0,0.0,0.0,0.0,42.36911000017066,optimal
2021-02-07 19:00:00,1,0,0.4040479455124626,0.0,0.0,2.5083,15.6975,6.0,0,20.0,,1414.1678092936193,0.0,0.0,0.0,42.127215774050576,optimal
2021-02-07 19:30:00,1,0,0.7980460407505601,0.0,0.0,0.073,12.5475,6.0,0,20.0,,2793.161142626961,0.0,0.0,0.0,41.88556344215662,optimal
2021-02-07 20:00:00,1,0,0.6825793740838878,0.0,0.0,0.2825333333333333,12.0855,6.0,0,20.0,,2389.027809293608,0.0,0.0,0.0,41.84367787871446,optimal
2021-02-07 20:30:00,1,0,0.0,0.0,0.0,0.3582333333333333,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,41.80183420083574,optimal
2021-02-07 21:00:00,1,0,0.0,0.0,0.0,0.1901333333333333,12.5685,6.0,0,19.77251134907385,,0.0,0.0,0.0,0.0,41.76003236663491,optimal
2021-02-07 21:30:00,1,0,0.0,0.0,0.0,0.2855666666666666,13.146,6.0,0,19.52678150808055,,0.0,0.0,0.0,0.0,41.71827233426828,optimal
2021-02-07 22:00:00,1,0,0.0,0.0,0.0,0.4429666666666665,10.584,6.0,0,19.294333396920173,,0.0,0.0,0.0,0.0,41.67655406193401,optimal
2021-02-07 22:30:00,1,0,0.0,0.0,0.0,0.3082666666666666,6.678,6.0,0,19.082956715564805,,0.0,0.0,0.0,0.0,41.63487750787208,optimal
2021-02-07 23:00:00,1,0,0.0,0.0,0.0,0.3581,7.938,6.0,0,18.87251619876038,,0.0,0.0,0.0,0.0,41.5932426303642,optimal
2021-02-07 23:30:00,1,0,0.0,0.0,0.0,0.5016333333333334,5.292,6.0,0,18.668144131801927,,0.0,0.0,0.0,0.0,41.55164938773384,optimal
2021-02-08 00:00:00,1,0,2.0,0.0,0.0,0.062,5.9745,6.0,0,18.668144131801927,,7000.0,0.0,0.0,0.0,41.5100977383461,optimal
2021-02-08 00:30:00,1,0,2.0,0.0,0.0,0.1511333333333333,7.938,6.0,0,19.104125921317053,,7000.0,0.0,0.0,0.0,41.46858764060776,optimal
2021-02-08 01:00:00,1,0,1.0601733529541204,0.0,0.0,0.062,8.6835,6.0,0,19.54222857918582,,3710.606735339422,0.0,0.0,0.0,41.42711905296715,optimal
2021-02-08 01:30:00,1,0,2.0,0.0,0.0,0.1002,7.665,6.0,0,19.63920958736727,,7000.0,0.0,0.0,0.0,41.38569193391418,optimal
2021-02-08 02:00:00,1,0,2.0,0.0,0.0,0.1129333333333333,6.7725,6.0,0,20.06327838246573,,7000.0,0.0,0.0,0.0,41.34430624198027,optimal
2021-02-08 02:30:00,1,0,2.0,0.0,0.182234802066866,0.062,5.5755,6.0,0,20.481320994914192,,7000.0,0.0,0.0,0.0,41.38952346672004,optimal
2021-02-08 03:00:00,1,0,2.0,0.0,5.0,0.1511333333333333,5.0925,6.0,0,20.88866567502411,,7000.0,0.0,0.0,0.0,43.72313394325332,optimal
2021-02-08 03:30:00,1,0,2.0,0.0,5.0,0.062,4.1895,6.0,0,21.29933987927872,,7000.0,0.0,0.0,0.0,46.05441080931006,optimal
2021-02-08 04:00:00,1,0,2.0,0.0,0.0,0.062,7.056,6.0,0,21.69411157356488,,7000.0,0.0,0.0,0.0,46.00835639850075,optimal
2021-02-08 04:30:00,1,0,2.0,0.0,5.0,0.1511333333333333,5.271,6.0,0,22.082047107569213,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,0,2.0,0.0,0.0,0.0656666666666666,7.938,6.0,0,22.47130497861521,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 05:30:00,1,0,2.0,0.0,0.0,0.1256333333333333,7.938,6.0,0,22.844221007491235,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 06:00:00,1,0,0.0,0.0,0.0,0.0938333333333333,11.907,6.0,0,23.2163080376669,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 06:30:00,1,0,0.0,0.0,0.0,0.062,11.025,6.0,0,22.88656549625605,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,0,0.0,0.0,0.0,0.2789333333333333,11.2875,6.0,0,22.55797192150796,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,0,0.0,0.0,0.0,0.2613666666666667,12.936,6.0,0,22.27153062649861,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,1,0,0.0,0.0,0.0,0.1592666666666666,13.0095,6.0,0,22.0,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,0,0.0,0.0,0.0,0.0974666666666666,13.671,6.0,0,21.72862898356508,,0.0,0.0,0.0,0.0,47.62899840695832,optimal
2021-02-08 09:00:00,1,0,0.0,0.0,0.0,0.072,13.188,6.0,0,21.41283286981425,,0.0,0.0,0.0,0.0,47.25836781550969,optimal
2021-02-08 09:30:00,1,0,0.0,0.0,0.0,0.072,13.8495,6.0,0,21.0990695949701,,0.0,0.0,0.0,0.0,46.88810785465251,optimal
2021-02-08 10:00:00,1,0,0.0,0.0,0.0,0.1484,13.23,6.0,0,20.79243438182678,,0.0,0.0,0.0,0.0,46.51821815375618,optimal
2021-02-08 10:30:00,1,0,0.0,0.0,0.0,0.0847333333333333,13.3665,6.0,0,20.50233314227088,,0.0,0.0,0.0,0.0,46.14869834256075,optimal
2021-02-08 11:00:00,1,0,2.0,0.0,0.0,0.072,13.0515,6.0,0,20.20808388813281,,7000.0,0.0,0.0,0.0,45.77954805117651,optimal
2021-02-08 11:30:00,1,0,1.5511383238295282,0.0,0.0,0.1611333333333333,13.5345,6.0,0,20.609913065584006,,5428.984133403349,0.0,0.0,0.0,45.41076691008366,optimal
2021-02-08 12:00:00,1,0,0.0,0.0,0.0,0.072,14.154,6.0,0,20.86043452739572,,0.0,0.0,0.0,0.0,45.042354550131904,optimal
2021-02-08 12:30:00,1,0,0.0,0.0,0.0,0.1611333333333333,14.112,6.0,0,20.56320675545144,,0.0,0.0,0.0,0.0,44.674310602540096,optimal
2021-02-08 13:00:00,1,0,0.0,0.0,0.0,0.072,14.2485,6.0,0,20.28244332340051,,0.0,0.0,0.0,0.0,44.30663469889589,optimal
2021-02-08 13:30:00,1,0,2.0,0.0,0.0,0.0974666666666666,12.789,6.0,0,20.0,,7000.0,0.0,0.0,0.0,43.93932647115531,optimal
2021-02-08 14:00:00,1,0,1.915808600408574,0.0,0.0,0.1356666666666666,13.0095,6.0,0,20.418776922688984,,6705.330101430009,0.0,0.0,0.0,43.57238555164248,optimal
2021-02-08 14:30:00,1,0,2.0,0.0,0.0,0.072,12.1275,6.0,0,20.807319713084336,,7000.0,0.0,0.0,0.0,43.20581157304917,optimal
2021-02-08 15:00:00,1,0,2.0,0.0,0.0,0.1611333333333333,12.348,6.0,0,21.21044850757042,,7000.0,0.0,0.0,0.0,42.83960416843444,optimal
