time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,18,0.0398095238095238,0.0,0.0,0.0586666666666666,9.261,6.0,0,21.0,,0.0,0.0,139.33333333333334,0.0,47.952,optimal
2021-02-07 00:30:00,1,18,0.0,0.0,0.0,0.1430666666666666,10.3635,6.0,0,20.96955679242913,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,18,0.0,0.0,0.0,0.1172,8.274,6.0,0,20.938608016994905,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,18,0.0,0.0,0.0,0.059,7.7175,6.0,0,20.907054333108217,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,18,0.0,0.0,0.0,0.059,6.615,6.0,0,20.874430193429376,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,18,0.0,0.0,0.0,0.059,6.174,6.0,0,20.84176917630717,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,18,0.0,0.0,0.0,0.1754,3.906,6.0,0,20.80896524312321,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,18,0.0,0.0,0.0,0.0848666666666666,2.3415,6.0,0,20.778081310153866,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,18,0.0,0.0,0.0,0.059,2.205,6.0,0,20.74555255191023,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,18,2.0,0.0,1.61443461893103,0.059,0.882,6.0,0,20.712528355356014,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,18,1.099781406545985,0.0,0.0,0.059,1.5435,6.0,0,20.803614545594964,,3849.2349229109473,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,18,2.0,0.0,0.0,0.1195333333333333,1.5435,6.0,0,20.838675728747,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,18,0.0,0.0,0.0,0.1530666666666666,5.0715,6.0,0,20.93052549814028,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,18,0.0,0.0,0.0,0.069,5.376,6.0,0,20.898598391445287,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,18,0.0,0.0,0.0,0.069,5.0715,6.0,0,20.86514326305183,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,18,0.0,0.0,0.0,0.193,5.5125,6.0,0,20.831653020853693,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,18,0.0,0.0,0.0,0.0709333333333333,9.261,6.0,0,20.801392177965443,,0.0,0.0,0.0,0.0,47.84812988992201,optimal
2021-02-07 08:30:00,1,18,0.0,0.0,0.0,0.0606666666666666,11.7075,6.0,0,20.77491147118543,,0.0,0.0,0.0,0.0,47.69641164995411,optimal
2021-02-07 09:00:00,1,18,0.0,0.0,0.0,0.4333,12.348,6.0,0,20.73857221426806,,0.0,0.0,0.0,0.0,47.54484512822617,optimal
2021-02-07 09:30:00,1,18,0.0,0.0,0.0,0.1933333333333332,12.348,6.0,0,20.71039357821801,,0.0,0.0,0.0,0.0,47.39343017301996,optimal
2021-02-07 10:00:00,1,18,0.0,0.0,0.0,0.2270666666666666,12.1275,6.0,0,20.67886343517544,,0.0,0.0,0.0,0.0,47.24216663276896,optimal
2021-02-07 10:30:00,1,18,0.0,0.0,0.0,0.2603333333333333,12.5265,6.0,0,20.64686958710428,,0.0,0.0,0.0,0.0,47.0910543560582,optimal
2021-02-07 11:00:00,1,18,0.0,0.0,0.0,0.069,11.7495,6.0,0,20.61406277073869,,0.0,0.0,0.0,0.0,46.94009319162416,optimal
2021-02-07 11:30:00,1,18,0.0,0.0,0.0,0.1595333333333333,13.23,6.0,0,20.57409030509444,,0.0,0.0,0.0,0.0,46.78928298835455,optimal
2021-02-07 12:00:00,1,18,0.0,0.0,0.0,0.1207333333333333,14.3325,6.0,0,20.53580692904545,,0.0,0.0,0.0,0.0,46.63862359528821,optimal
2021-02-07 12:30:00,1,18,0.0,0.0,0.0,0.069,14.994,6.0,0,20.49691726621539,,0.0,0.0,0.0,0.0,46.48811486161494,optimal
2021-02-07 13:00:00,1,18,0.0,0.0,0.0,0.0754666666666666,14.8155,6.0,0,20.457193423511523,,0.0,0.0,0.0,0.0,46.33775663667534,optimal
2021-02-07 13:30:00,1,18,0.0,0.0,0.0,0.2048,14.112,6.0,0,20.41766847725829,,0.0,0.0,0.0,0.0,46.18754876996068,optimal
2021-02-07 14:00:00,1,18,0.0,0.0,0.0,0.069,14.007,6.0,0,20.380625325351247,,0.0,0.0,0.0,0.0,46.037491111112736,optimal
2021-02-07 14:30:00,1,18,0.0,0.0,0.0,0.069,13.23,6.0,0,20.3413605268501,,0.0,0.0,0.0,0.0,45.88758350992364,optimal
2021-02-07 15:00:00,1,18,0.0,0.0,0.0,0.1284666666666666,11.382,6.0,0,20.302285178395728,,0.0,0.0,0.0,0.0,45.73782581633573,optimal
2021-02-07 15:30:00,1,18,0.0,0.0,0.0,0.2748,11.7495,6.0,0,20.2660828742484,,0.0,0.0,0.0,0.0,45.588217880441405,optimal
2021-02-07 16:00:00,1,18,0.0,0.0,0.0,0.1338666666666666,24.3285,6.0,0,20.23979854405996,,0.0,0.0,0.0,0.0,45.43875955248298,optimal
2021-02-07 16:30:00,1,18,0.0,0.0,0.0,0.2782,28.917,6.0,0,20.21445188373678,,0.0,0.0,0.0,0.0,45.28945068285251,optimal
2021-02-07 17:00:00,1,18,0.0,0.0,0.0,0.3460333333333333,31.3635,6.0,0,20.18642402097199,,0.0,0.0,0.0,0.0,45.14029112209168,optimal
2021-02-07 17:30:00,1,18,0.0,0.0,0.0,0.3615333333333334,33.306,6.0,0,20.163705886652497,,0.0,0.0,0.0,0.0,44.9912807208916,optimal
2021-02-07 18:00:00,1,18,0.0,0.0,0.0,0.6264666666666667,31.3425,6.0,0,20.14101252508868,,0.0,0.0,0.0,0.0,44.84241933009272,optimal
2021-02-07 18:30:00,1,18,0.0,0.0,0.0,0.4453333333333333,28.2555,6.0,0,20.128459074395103,,0.0,0.0,0.0,0.0,44.693706800684645,optimal
2021-02-07 19:00:00,1,18,0.0,0.0,0.0,0.1401333333333333,15.6975,6.0,0,20.11308976815704,,0.0,0.0,0.0,0.0,44.54514298380597,optimal
2021-02-07 19:30:00,1,18,0.0,0.0,0.0,0.069,12.5475,6.0,0,20.076077721280985,,0.0,0.0,0.0,0.0,44.39672773074418,optimal
2021-02-07 20:00:00,1,18,0.0,0.0,0.0,0.0819333333333333,12.0855,6.0,0,20.03788374076929,,0.0,0.0,0.0,0.0,44.248460892935455,optimal
2021-02-07 20:30:00,1,18,0.0,0.0,0.0,0.6073666666666667,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,44.10034232196453,optimal
2021-02-07 21:00:00,1,18,0.0,0.0,0.0,0.2238,12.5685,6.0,0,19.975112025788537,,0.0,0.0,0.0,0.0,43.95237186956459,optimal
2021-02-07 21:30:00,1,18,0.0,0.0,0.0,0.256,13.146,6.0,0,19.9462081665525,,0.0,0.0,0.0,0.0,43.80454938761704,optimal
2021-02-07 22:00:00,1,18,0.0,0.0,0.0,0.8981333333333333,10.584,6.0,0,19.9188139692161,,0.0,0.0,0.0,0.0,43.65687472815144,optimal
2021-02-07 22:30:00,1,18,0.0,0.0,0.0,0.5822666666666666,6.678,6.0,0,19.908558851360795,,0.0,0.0,0.0,0.0,43.5093477433453,optimal
2021-02-07 23:00:00,1,18,0.0,0.0,0.0,0.5563666666666667,7.938,6.0,0,19.89221444629931,,0.0,0.0,0.0,0.0,43.36196828552397,optimal
2021-02-07 23:30:00,1,18,0.0,0.0,0.0,0.2160333333333333,5.292,6.0,0,19.87373874970932,,0.0,0.0,0.0,0.0,43.31860631723845,optimal
2021-02-08 00:00:00,1,18,2.0,0.0,0.0,0.4537333333333333,5.9745,6.0,0,19.87373874970932,,7000.0,0.0,0.0,0.0,43.27528771092121,optimal
