time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,72,0.0,0.0,0.0,0.06,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,72,0.0,0.0,0.0,0.06,10.3635,6.0,0,20.823861673762927,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,72,0.0,0.0,0.0,0.06,8.274,6.0,0,20.64851012911132,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,72,0.0,0.0,0.0,0.129,7.7175,6.0,0,20.473937235773693,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,72,0.0,0.0,0.0,0.06,6.615,6.0,0,20.305099003764404,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,72,0.0,0.0,0.0,0.129,6.174,6.0,0,20.13304141908387,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,72,2.0,0.0,0.0,0.06,3.906,6.0,0,19.96617582451931,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,72,2.0,0.0,0.0,0.129,2.3415,6.0,0,20.24673700854004,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,72,2.0,0.0,0.0,0.06,2.205,6.0,0,20.528329688890853,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,72,2.0,0.0,1.716197456914406,0.129,0.882,6.0,0,20.80204845211012,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,72,2.0,0.0,0.0,0.06,1.5435,6.0,0,21.07738609743704,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,72,2.0,0.0,0.0,0.0638333333333333,1.5435,6.0,0,21.34543114161129,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,72,2.0,0.0,0.0,0.1251666666666666,5.0715,6.0,0,21.6109533970365,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,72,0.723878652152508,0.0,0.0,0.9059333333333331,5.376,6.0,0,21.877685080826367,,2533.575282533778,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,2.0,0.0,0.0,0.4714666666666666,5.0715,6.0,0,21.86441392788987,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,0.0,0.0,0.0,0.2773666666666666,5.5125,6.0,0,22.162192523803142,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,0.5999096296438121,0.0,0.0,2.1887,9.261,6.0,0,22.0,,2099.6837037533423,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,72,0.0066431583816644,0.0,0.0,0.5906666666666667,11.7075,6.0,0,22.0,,23.251054335825643,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,0.0,0.0,0.0,0.0853333333333333,12.348,6.0,0,21.81935771303216,,0.0,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,0.0,0.0,0.0,0.07,12.348,6.0,0,21.622080323777165,,0.0,0.0,0.0,0.0,47.61842571516166,optimal
2021-02-07 10:00:00,1,72,0.0,0.0,0.0,0.07,12.1275,6.0,0,21.426369889486143,,0.0,0.0,0.0,0.0,47.49148858490208,optimal
2021-02-07 10:30:00,1,72,0.0,0.0,0.0,0.139,12.5265,6.0,0,21.243660618505984,,0.0,0.0,0.0,0.0,47.36467839177276,optimal
2021-02-07 11:00:00,1,72,2.0,0.0,0.0,0.07,11.7495,6.0,0,21.06625340770833,,7000.0,0.0,0.0,0.0,47.23799500883656,optimal
2021-02-07 11:30:00,1,72,0.0,0.0,0.0,0.0776666666666666,13.23,6.0,0,21.350423140314227,,0.0,0.0,0.0,0.0,47.11143830928331,optimal
2021-02-07 12:00:00,1,72,0.0,0.0,0.0,0.1313333333333333,14.3325,6.0,0,21.180967340171573,,0.0,0.0,0.0,0.0,46.9850081664296,optimal
2021-02-07 12:30:00,1,72,0.0,0.0,0.0,0.07,14.994,6.0,0,21.026357836203147,,0.0,0.0,0.0,0.0,46.85870445371875,optimal
2021-02-07 13:00:00,1,72,0.0,0.0,0.0,0.07,14.8155,6.0,0,20.869392777933857,,0.0,0.0,0.0,0.0,46.73252704472061,optimal
2021-02-07 13:30:00,1,72,0.0,0.0,0.0,0.0853333333333333,14.112,6.0,0,20.70523954596724,,0.0,0.0,0.0,0.0,46.60647581313148,optimal
2021-02-07 14:00:00,1,72,0.0,0.0,0.0,0.1236666666666666,14.007,6.0,0,20.544287589882927,,0.0,0.0,0.0,0.0,46.48055063277393,optimal
2021-02-07 14:30:00,1,72,2.0,0.0,0.0,0.07,13.23,6.0,0,20.39156542571656,,7000.0,0.0,0.0,0.0,46.354751377596735,optimal
2021-02-07 15:00:00,1,72,2.0,0.0,0.0,0.0815,11.382,6.0,0,20.688662231090444,,7000.0,0.0,0.0,0.0,46.22907792167472,optimal
2021-02-07 15:30:00,1,72,2.0,0.0,0.0,0.1275,11.7495,6.0,0,20.992481737680123,,7000.0,0.0,0.0,0.0,46.10353013920862,optimal
2021-02-07 16:00:00,1,72,0.0,0.0,0.0,0.0968333333333333,24.3285,6.0,0,21.294576581632285,,0.0,0.0,0.0,0.0,45.978107904525,optimal
2021-02-07 16:30:00,1,72,0.0,0.0,0.0,0.1121666666666666,28.917,6.0,0,21.11929226220228,,0.0,0.0,0.0,0.0,45.85281109207605,optimal
2021-02-07 17:00:00,1,72,0.0,0.0,0.0,0.07,31.3635,6.0,0,20.94732424265202,,0.0,0.0,0.0,0.0,45.72763957643956,optimal
