time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,103,0.0,0.0,0.0,0.064,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,103,0.0,0.0,0.0,0.064,10.3635,6.0,0,20.92468417453354,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,103,0.1139469851001888,0.0,0.0,0.1470666666666666,8.274,6.0,0,20.84925636479702,,398.8144478506611,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,103,2.0,0.0,0.0,0.17,7.7175,6.0,0,20.783860872803803,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,103,2.0,0.0,0.0,0.1174,6.615,6.0,0,20.85797562919182,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,103,2.0,0.0,0.0,0.0936666666666666,6.174,6.0,0,20.93042006484844,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,103,2.0,0.0,0.0,0.1064,3.906,6.0,0,21.001582578454386,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,103,2.0,0.0,0.0,0.2106666666666666,2.3415,6.0,0,21.07223662388817,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,103,2.0,0.0,0.0,0.1011,2.205,6.0,0,21.14453815604346,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,103,2.0,0.0,1.61443461893103,0.1329,0.882,6.0,0,21.213978421925667,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,103,2.0,0.0,0.0,0.1470666666666666,1.5435,6.0,0,21.283773062316303,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,103,2.0,0.0,0.0,0.1448333333333333,1.5435,6.0,0,21.353549280672933,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,103,2.0,0.0,0.0,0.1479666666666666,5.0715,6.0,0,21.42293386667199,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,103,2.0,0.0,0.0,0.1095999999999999,5.376,6.0,0,21.4918871978899,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
