time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.620840028642355,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.250046066844355,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,19.887610901207246,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.533619432212223,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,3804.591061666831,0.0,19.18483076648611,18.0,15.0,,3804.591061666831,3.804591061666831,4.0
2022-02-09 03:00:00,4000.0,0.0,19.31061272217835,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.449703686270173,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.57383431484656,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.688541837415798,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.800003267071123,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.9050241520088,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3288.269401553111,0.0,20.0,21.0,20.0,22.0,3288.269401553111,3.288269401553111,4.0
2022-02-09 06:30:00,3294.6116982000553,0.0,20.0,21.0,20.0,22.0,3294.6116982000553,3.2946116982000553,4.0
2022-02-09 07:00:00,3324.6319023289143,0.0,20.0,21.0,20.0,22.0,3324.6319023289143,3.3246319023289144,4.0
2022-02-09 07:30:00,3381.589737534236,0.0,20.0,21.0,20.0,22.0,3381.589737534236,3.381589737534236,4.0
2022-02-09 08:00:00,3415.309614707179,0.0,20.0,21.0,20.0,22.0,3415.309614707179,3.415309614707179,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.585981310888453,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.185154362039146,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.83258639854629,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.491158206322144,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,2528.143072734886,0.0,18.176482075409165,18.0,15.0,,2528.143072734886,2.528143072734886,4.0
2022-02-09 11:30:00,4000.0,0.0,18.184468932710807,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,18.39881187015634,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.61008670463027,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.81088310111431,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.00095566645417,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.175892256471375,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.347630794328527,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.502345339865936,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.65665163847913,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.789758263277868,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.915209425982933,18.0,15.0,,4000.0,4.0,4.0
