time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.963570600825804,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.92729602356685,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.891191123469035,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.85527956422107,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.819265585744528,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.782819904077318,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.745626482447626,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.707329486757807,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.668434691284677,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.62951886753887,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.59026898821689,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.55032717352113,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.510015374992754,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.469704166870837,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.42911077773403,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.387914853403252,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.346394240453066,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.306564450807283,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.267293567629125,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.23347925924083,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.200131675183528,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.17007479175559,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.140288162668455,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.11354385853949,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.086961284451533,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.05996771669241,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.032375143409958,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,20.003370833923086,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,396.4442867889582,0.0,19.97444543056056,18.0,15.0,,396.4442867889582,0.3964442867889582,4.0
2022-02-09 15:00:00,4000.0,0.0,19.947944007958814,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.964534067053002,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.97843069722602,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.991817526695062,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3368.846001538677,0.0,20.0,21.0,20.0,22.0,3368.846001538677,3.3688460015386767,4.0
2022-02-09 17:30:00,3507.6904891651716,0.0,20.0,21.0,20.0,22.0,3507.6904891651716,3.5076904891651717,4.0
2022-02-09 18:00:00,3534.482172348554,0.0,20.0,21.0,20.0,22.0,3534.482172348554,3.5344821723485538,4.0
2022-02-09 18:30:00,3555.7454129704806,0.0,20.0,21.0,20.0,22.0,3555.7454129704806,3.5557454129704804,4.0
2022-02-09 19:00:00,3594.5508271050403,0.0,20.0,21.0,20.0,22.0,3594.5508271050403,3.5945508271050404,4.0
2022-02-09 19:30:00,3652.8121064084676,0.0,20.0,21.0,20.0,22.0,3652.8121064084676,3.6528121064084678,4.0
2022-02-09 20:00:00,3662.274248485265,0.0,20.0,21.0,20.0,22.0,3662.274248485265,3.6622742484852653,4.0
2022-02-09 20:30:00,3616.0267001330158,0.0,20.0,21.0,20.0,22.0,3616.0267001330158,3.6160267001330157,4.0
2022-02-09 21:00:00,3626.5520042406556,0.0,20.0,21.0,20.0,22.0,3626.5520042406556,3.6265520042406556,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,3197.2498458768205,0.0,19.95603931676338,18.0,15.0,,3197.2498458768205,3.1972498458768204,4.0
2022-02-09 22:30:00,4000.0,0.0,19.949979910371454,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.954183147187038,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.95814741171984,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.960790045224748,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.963002256945472,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.965809904257437,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.96916641444557,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.97302782771747,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.97666480200863,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.979244599804705,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.981553153094875,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.984493568203945,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.98805707446469,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.99223870491988,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99644523879703,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3710.010223681052,0.0,20.0,21.0,20.0,22.0,3710.010223681052,3.710010223681052,4.0
2022-02-10 06:30:00,3666.9521614219275,0.0,20.0,21.0,20.0,22.0,3666.9521614219275,3.6669521614219276,4.0
2022-02-10 07:00:00,3639.9478458324966,0.0,20.0,21.0,20.0,22.0,3639.9478458324966,3.6399478458324968,4.0
2022-02-10 07:30:00,3630.44183909709,0.0,20.0,21.0,20.0,22.0,3630.44183909709,3.63044183909709,4.0
2022-02-10 08:00:00,3612.7933493809837,0.0,20.0,21.0,20.0,22.0,3612.7933493809837,3.6127933493809836,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.95881166084877,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.91835774498547,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.881789646127185,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.846136577009432,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,1309.5626276522853,0.0,19.81530583556788,18.0,15.0,,1309.5626276522853,1.3095626276522854,4.0
2022-02-10 11:30:00,4000.0,0.0,19.800844043971452,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.822202055125093,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.844313652903228,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.867667138216497,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.89151543340188,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.91436942054829,18.0,15.0,,4000.0,4.0,4.0
