time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.794169301380606,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.59102575718104,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.390626208487866,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.193076816001952,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.996678073245306,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.79955607797605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.599928301813886,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3461.1175482018275,0.0,19.395803046173967,18.0,15.0,,3461.1175482018275,3.4611175482018277,4.0
2022-02-09 04:30:00,4000.0,0.0,19.513944020819213,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.680711334327142,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.843390628408102,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2371.1663622566302,0.0,20.0,21.0,20.0,22.0,2371.1663622566302,2.37116636225663,4.0
2022-02-09 06:30:00,2375.7397832973575,0.0,20.0,21.0,20.0,22.0,2375.7397832973575,2.3757397832973575,4.0
2022-02-09 07:00:00,2397.387309556885,0.0,20.0,21.0,20.0,22.0,2397.387309556885,2.397387309556885,4.0
2022-02-09 07:30:00,2438.4667735559547,0.0,20.0,21.0,20.0,22.0,2438.4667735559547,2.438466773555955,4.0
2022-02-09 08:00:00,2462.7821287558845,0.0,20.0,21.0,20.0,22.0,2462.7821287558845,2.4627821287558844,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.77473977711826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.5546213298669,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.357508165259247,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.16477915421133,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,18.98389067417034,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,18.806142882721602,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,18.642485738293683,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,2171.5025397947684,0.0,18.48120719245319,18.0,15.0,,2171.5025397947684,2.1715025397947683,4.0
2022-02-09 13:00:00,4000.0,0.0,18.521300141554146,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,18.728390232881527,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,18.927390920903882,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.124398057997958,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.312753267068544,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.500526940482303,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.677201889193967,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.849254866537063,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2446.885834295473,0.0,20.0,21.0,20.0,22.0,2446.885834295473,2.446885834295473,4.0
2022-02-09 17:30:00,2514.848006619913,0.0,20.0,21.0,20.0,22.0,2514.848006619913,2.5148480066199133,4.0
2022-02-09 18:00:00,2534.056374991035,0.0,20.0,21.0,20.0,22.0,2534.056374991035,2.534056374991035,4.0
2022-02-09 18:30:00,2549.3011117935225,0.0,20.0,21.0,20.0,22.0,2549.3011117935225,2.5493011117935227,4.0
2022-02-09 19:00:00,2577.122756458018,0.0,20.0,21.0,20.0,22.0,2577.122756458018,2.577122756458018,4.0
2022-02-09 19:30:00,2618.893335296806,0.0,20.0,21.0,20.0,22.0,2618.893335296806,2.6188933352968062,4.0
