time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4000.0,0.0,21.0,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 00:30:00,4000.0,0.0,20.956969627254296,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.914564772467926,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.872837638871857,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.83187309502855,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.790561434027854,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.747673384240862,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.702035568607023,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.652331899723862,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.60047414712783,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.548629545379185,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.495627623025815,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.440136300634872,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.383371894387686,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.326726161718717,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.269141146612654,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.209423637500546,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.14862341638867,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.094099925763018,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.041769881030586,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.00948094499216,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.97892602550341,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.960263133947063,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.942529911379324,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.93586884172,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.92967022066235,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.921747320756978,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.911450083477508,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.89586338598262,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.88047669126578,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.85676585985763,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.83417144786878,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.8020598201626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,12194.073727795698,19.768368028020376,18.0,15.0,,16194.073727795698,16.194073727795697,4.0
2022-02-09 17:00:00,4000.0,2426.7412494381238,20.0,21.0,20.0,22.0,6426.741249438124,6.426741249438124,4.0
2022-02-09 17:30:00,4000.0,2685.518181984268,20.0,21.0,20.0,22.0,6685.518181984267,6.685518181984268,4.0
2022-02-09 18:00:00,4000.0,2736.582061651466,20.0,21.0,20.0,22.0,6736.582061651467,6.7365820616514664,4.0
2022-02-09 18:30:00,4000.0,2777.1089502762484,20.0,21.0,20.0,22.0,6777.108950276248,6.777108950276248,4.0
2022-02-09 19:00:00,4000.0,2851.0705220163277,20.0,21.0,20.0,22.0,6851.070522016327,6.851070522016327,4.0
2022-02-09 19:30:00,4000.0,2962.1141968482584,20.0,21.0,20.0,22.0,6962.114196848259,6.962114196848259,4.0
2022-02-09 20:00:00,4000.0,2980.14866228619,20.0,21.0,20.0,22.0,6980.14866228619,6.98014866228619,4.0
2022-02-09 20:30:00,4000.0,2892.002679527445,20.0,21.0,20.0,22.0,6892.002679527444,6.892002679527445,4.0
2022-02-09 21:00:00,4000.0,2912.063489396592,20.0,21.0,20.0,22.0,6912.063489396593,6.912063489396592,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.928814476902907,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.85759015333113,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.78956000223816,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.721147803908245,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.64830713123689,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.57439169732982,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.503241155586565,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.434666039975525,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.3684876642116,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.301966044619157,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.23198889438801,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.161511340042672,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.09391120021051,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,1903.1290454948178,19.02913979035255,18.0,15.0,,5903.129045494818,5.9031290454948175,4.0
2022-02-10 05:00:00,4000.0,24000.0,19.01148597165799,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 05:30:00,4000.0,24000.0,19.50870628584027,18.0,15.0,,28000.0,28.0,4.0
2022-02-10 06:00:00,4000.0,3071.131527248821,20.0,21.0,20.0,22.0,7071.131527248821,7.071131527248821,4.0
2022-02-10 06:30:00,4000.0,2989.0645777837244,20.0,21.0,20.0,22.0,6989.064577783724,6.989064577783725,4.0
2022-02-10 07:00:00,4000.0,2937.5954292301913,20.0,21.0,20.0,22.0,6937.595429230191,6.937595429230191,4.0
2022-02-10 07:30:00,4000.0,2919.508614610182,20.0,21.0,20.0,22.0,6919.508614610182,6.919508614610182,4.0
2022-02-10 08:00:00,4000.0,2885.871297051718,20.0,21.0,20.0,22.0,6885.871297051718,6.885871297051718,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.939031398886584,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.88094840762555,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.837221112280737,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.79696526742164,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.774331149055275,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.754702973727866,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.74928229376727,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.746868405569995,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.749204676241458,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.753539535937733,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.754438862690886,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.755945327983387,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.748405354559058,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.740413794232364,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.719373280356045,18.0,15.0,,4000.0,4.0,4.0
