time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.816499803227305,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.63518224200468,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.456102802896755,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.279360954333974,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.103446457611916,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,19.926691793145157,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,19.74750893359396,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,3319.973956797756,0.0,19.564121519048665,18.0,15.0,,3319.973956797756,3.3199739567977558,4.0
2022-02-09 04:30:00,4000.0,0.0,19.637199643886348,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.76196866997865,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.883493768050425,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2544.4919743576575,0.0,20.0,21.0,20.0,22.0,2544.4919743576575,2.5444919743576575,4.0
2022-02-09 06:30:00,2549.39969965216,0.0,20.0,21.0,20.0,22.0,2549.39969965216,2.54939969965216,4.0
2022-02-09 07:00:00,2572.629599379473,0.0,20.0,21.0,20.0,22.0,2572.629599379473,2.5726295993794728,4.0
2022-02-09 07:30:00,2616.79912697566,0.0,20.0,21.0,20.0,22.0,2616.79912697566,2.61679912697566,4.0
2022-02-09 08:00:00,2642.8918664581106,0.0,20.0,21.0,20.0,22.0,2642.8918664581106,2.6428918664581107,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.794117080875438,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.59263328537764,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.398889505842625,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.209022107043378,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.018771926550524,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,2112.804189151426,0.0,18.831410995194453,18.0,15.0,,2112.804189151426,2.1128041891514258,4.0
2022-02-09 12:00:00,4000.0,0.0,18.814911586356125,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.945838631045074,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.07113571796172,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.191962964227795,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.309494855405465,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.426026532292518,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.544212760863196,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.662549822660488,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.77933213491063,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.89256517343147,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2674.79205036504,0.0,20.0,21.0,20.0,22.0,2674.79205036504,2.6747920503650398,4.0
2022-02-09 17:30:00,2698.676344026698,0.0,20.0,21.0,20.0,22.0,2698.676344026698,2.698676344026698,4.0
2022-02-09 18:00:00,2719.2887902636094,0.0,20.0,21.0,20.0,22.0,2719.2887902636094,2.7192887902636094,4.0
2022-02-09 18:30:00,2735.6478745786185,0.0,20.0,21.0,20.0,22.0,2735.6478745786185,2.7356478745786186,4.0
2022-02-09 19:00:00,2765.5032034535443,0.0,20.0,21.0,20.0,22.0,2765.5032034535443,2.7655032034535445,4.0
2022-02-09 19:30:00,2810.3270944766696,0.0,20.0,21.0,20.0,22.0,2810.3270944766696,2.8103270944766696,4.0
2022-02-09 20:00:00,2817.606886996837,0.0,20.0,21.0,20.0,22.0,2817.606886996837,2.8176068869968374,4.0
2022-02-09 20:30:00,2782.0258786116806,0.0,20.0,21.0,20.0,22.0,2782.0258786116806,2.7820258786116807,4.0
2022-02-09 21:00:00,2790.123625347622,0.0,20.0,21.0,20.0,22.0,2790.123625347622,2.7901236253476216,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.778563626986887,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.55850808093344,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.34417592063656,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.130724433095043,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,3521.989582261893,0.0,18.912689429028045,18.0,15.0,,3521.989582261893,3.521989582261893,4.0
2022-02-10 00:30:00,4000.0,0.0,18.968388607738888,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.06373717251283,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.16096777574357,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.25984626959234,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.356687949785915,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.447315482610584,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.53573690979112,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.626519764487192,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.71960337080993,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.814946707789254,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.909545978078963,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2854.3330312840667,0.0,20.0,21.0,20.0,22.0,2854.3330312840667,2.854333031284067,4.0
2022-02-10 06:30:00,2821.205885546139,0.0,20.0,21.0,20.0,22.0,2821.205885546139,2.821205885546139,4.0
2022-02-10 07:00:00,2800.4298484661003,0.0,20.0,21.0,20.0,22.0,2800.4298484661003,2.8004298484661003,4.0
2022-02-10 07:30:00,2793.5590328906464,0.0,20.0,21.0,20.0,22.0,2793.5590328906464,2.7935590328906463,4.0
2022-02-10 08:00:00,2779.980992909166,0.0,20.0,21.0,20.0,22.0,2779.980992909166,2.779980992909166,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.785564590002306,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.576481023937532,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.374586803039826,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.178878616369396,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,18.988241919612708,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,18.803257846936148,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,3988.2445127796977,0.0,18.624616459811477,18.0,15.0,,3988.2445127796977,3.9882445127796977,4.0
2022-02-10 12:30:00,4000.0,0.0,18.761722436567574,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,18.901772882311317,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.04320269105644,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.185286526180423,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.326841787183724,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.46651910199562,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.604183777567663,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.73967695986094,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.871995611810362,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2415.8277452595507,0.0,20.0,21.0,20.0,22.0,2415.8277452595507,2.4158277452595507,4.0
2022-02-10 17:30:00,2472.1848216852713,0.0,20.0,21.0,20.0,22.0,2472.1848216852713,2.4721848216852713,4.0
2022-02-10 18:00:00,2514.882031747468,0.0,20.0,21.0,20.0,22.0,2514.882031747468,2.514882031747468,4.0
2022-02-10 18:30:00,2543.101452190893,0.0,20.0,21.0,20.0,22.0,2543.101452190893,2.543101452190893,4.0
2022-02-10 19:00:00,2582.1996637037873,0.0,20.0,21.0,20.0,22.0,2582.1996637037873,2.582199663703787,4.0
2022-02-10 19:30:00,2633.730779296089,0.0,20.0,21.0,20.0,22.0,2633.730779296089,2.6337307792960893,4.0
2022-02-10 20:00:00,2716.7531321947718,0.0,20.0,21.0,20.0,22.0,2716.7531321947718,2.7167531321947718,4.0
2022-02-10 20:30:00,2836.3380385375567,0.0,20.0,21.0,20.0,22.0,2836.3380385375567,2.8363380385375567,4.0
2022-02-10 21:00:00,2893.0222656890974,0.0,20.0,21.0,20.0,22.0,2893.0222656890974,2.893022265689097,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.776338071894003,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.551178617950104,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,3201.1360432312213,0.0,19.318959316519514,18.0,15.0,,3201.1360432312213,3.2011360432312213,4.0
2022-02-10 23:30:00,4000.0,0.0,19.330077197537246,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.397126030518088,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.457577216557212,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.511569989372457,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.5631337967056,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.616781068814714,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.669484254678665,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.71781864550821,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.7653995168841,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.816284566214193,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.8664108438585,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.911137356272405,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.95424818074744,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,3415.28603244598,0.0,20.0,21.0,20.0,22.0,3415.28603244598,3.4152860324459797,4.0
2022-02-11 06:30:00,3456.510924919803,0.0,20.0,21.0,20.0,22.0,3456.510924919803,3.456510924919803,4.0
2022-02-11 07:00:00,3488.4111393340936,0.0,20.0,21.0,20.0,22.0,3488.4111393340936,3.4884111393340937,4.0
2022-02-11 07:30:00,3510.0051302130273,0.0,20.0,21.0,20.0,22.0,3510.0051302130273,3.5100051302130275,4.0
2022-02-11 08:00:00,3375.288070878825,0.0,20.0,21.0,20.0,22.0,3375.288070878825,3.375288070878825,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.762018218737314,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.54409169445392,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.338544922760946,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.14207409291308,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,18.950968168954763,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,1913.386290451074,0.0,18.763579932314155,18.0,15.0,,1913.386290451074,1.9133862904510741,4.0
2022-02-11 12:00:00,4000.0,0.0,18.726819952461284,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 12:30:00,4000.0,0.0,18.853582905550304,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:00:00,4000.0,0.0,18.98110163054761,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.11122566608503,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.246079406591644,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.38056891522683,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.508955727769045,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.633701657962504,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:00:00,4000.0,0.0,19.75760111792286,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 16:30:00,4000.0,0.0,19.879956365736142,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,2468.340402756656,0.0,20.0,21.0,20.0,22.0,2468.340402756656,2.468340402756656,4.0
2022-02-11 17:30:00,2446.7464455754207,0.0,20.0,21.0,20.0,22.0,2446.7464455754207,2.4467464455754206,4.0
2022-02-11 18:00:00,2433.7409735449774,0.0,20.0,21.0,20.0,22.0,2433.7409735449774,2.4337409735449773,4.0
2022-02-11 18:30:00,2430.0601795741118,0.0,20.0,21.0,20.0,22.0,2430.0601795741118,2.4300601795741117,4.0
2022-02-11 19:00:00,2412.228777670729,0.0,20.0,21.0,20.0,22.0,2412.228777670729,2.412228777670729,4.0
2022-02-11 19:30:00,2378.52906398181,0.0,20.0,21.0,20.0,22.0,2378.52906398181,2.37852906398181,4.0
2022-02-11 20:00:00,2349.1645076363575,0.0,20.0,21.0,20.0,22.0,2349.1645076363575,2.3491645076363574,4.0
2022-02-11 20:30:00,2324.6258811638436,0.0,20.0,21.0,20.0,22.0,2324.6258811638436,2.3246258811638434,4.0
2022-02-11 21:00:00,2316.69172527103,0.0,20.0,21.0,20.0,22.0,2316.69172527103,2.31669172527103,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.81904329476203,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.638687076449656,18.0,15.0,,0.0,0.0,4.0
