time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.96043599038438,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.92104657079368,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.88184783405808,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.842865436838306,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.80377812273619,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.764228279300745,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.72387273939838,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.68232516995518,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.64013504709697,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.597928863351605,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.555366646398234,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,0.0,0.0,20.51205976744835,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 06:30:00,0.0,0.0,20.468357989173096,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:00:00,0.0,0.0,20.42466382354553,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.38067015330408,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:00:00,0.0,0.0,20.336031036176426,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 08:30:00,0.0,0.0,20.291046373086527,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,20.24935158778328,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,20.208267636044823,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,20.176716989670844,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,20.14566857228647,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,20.121311911248736,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,0.0,0.0,20.09723703648802,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:00:00,0.0,0.0,20.078183132235324,18.0,15.0,,0.0,0.0,4.0
2022-02-09 12:30:00,0.0,0.0,20.05928905909091,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:00:00,0.0,0.0,20.04028099808923,18.0,15.0,,0.0,0.0,4.0
2022-02-09 13:30:00,0.0,0.0,20.02060596736374,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:00:00,0.0,0.0,19.998496104735647,18.0,15.0,,0.0,0.0,4.0
2022-02-09 14:30:00,0.0,0.0,19.976457759482603,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:00:00,0.0,0.0,19.949464284660397,18.0,15.0,,0.0,0.0,4.0
2022-02-09 15:30:00,221.83526751114232,0.0,19.922801890338533,18.0,15.0,,221.83526751114232,0.22183526751114233,4.0
2022-02-09 16:00:00,4000.0,0.0,19.896032407858392,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.952695001534664,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,1907.1125247248624,0.0,20.0,21.0,20.0,22.0,1907.1125247248624,1.9071125247248624,4.0
2022-02-09 17:30:00,2036.8725842085134,0.0,20.0,21.0,20.0,22.0,2036.8725842085134,2.0368725842085134,4.0
2022-02-09 18:00:00,2052.4301840393264,0.0,20.0,21.0,20.0,22.0,2052.4301840393264,2.052430184039326,4.0
2022-02-09 18:30:00,2064.777485492487,0.0,20.0,21.0,20.0,22.0,2064.777485492487,2.064777485492487,4.0
2022-02-09 19:00:00,2087.3113106444134,0.0,20.0,21.0,20.0,22.0,2087.3113106444134,2.0873113106444134,4.0
2022-02-09 19:30:00,2121.1429166257635,0.0,20.0,21.0,20.0,22.0,2121.1429166257635,2.1211429166257636,4.0
2022-02-09 20:00:00,2126.6374657724527,0.0,20.0,21.0,20.0,22.0,2126.6374657724527,2.1266374657724527,4.0
2022-02-09 20:30:00,2099.782085112056,0.0,20.0,21.0,20.0,22.0,2099.782085112056,2.099782085112056,4.0
2022-02-09 21:00:00,2105.8939993313156,0.0,20.0,21.0,20.0,22.0,2105.8939993313156,2.1058939993313155,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.952256668138666,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.904453855902933,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,0.0,0.0,19.85753081329314,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:30:00,0.0,0.0,19.81045337612391,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.762045553074003,18.0,15.0,,0.0,0.0,4.0
2022-02-10 00:30:00,0.0,0.0,19.713275256537525,18.0,15.0,,0.0,0.0,4.0
2022-02-10 01:00:00,443.63501457777903,0.0,19.665256475258133,18.0,15.0,,443.63501457777903,0.44363501457777904,4.0
2022-02-10 01:30:00,4000.0,0.0,19.627790159033633,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.66993272536899,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.711752816030238,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.752346241236367,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.792566907969054,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.833395840159437,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.874823560983472,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.916844726073993,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.958815121034235,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,2154.357157534703,0.0,20.0,21.0,20.0,22.0,2154.357157534703,2.154357157534703,4.0
2022-02-10 06:30:00,2129.353872092177,0.0,20.0,21.0,20.0,22.0,2129.353872092177,2.129353872092177,4.0
2022-02-10 07:00:00,2113.6727992467218,0.0,20.0,21.0,20.0,22.0,2113.6727992467218,2.113672799246722,4.0
2022-02-10 07:30:00,2107.890493137958,0.0,20.0,21.0,20.0,22.0,2107.890493137958,2.107890493137958,4.0
2022-02-10 08:00:00,2097.642232931951,0.0,20.0,21.0,20.0,22.0,2097.642232931951,2.097642232931951,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.956446072159782,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.913694626717163,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.87753610548429,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.84237050651093,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.815952113838797,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.790414756723898,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.771612463635368,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.75371118943952,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.737770339522484,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.72244768414474,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,379.2215706341172,0.0,19.704977625769526,18.0,15.0,,379.2215706341172,0.3792215706341172,4.0
2022-02-10 14:30:00,4000.0,0.0,19.696143137455355,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.763006300861683,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.829585265387674,18.0,15.0,,4000.0,4.0,4.0
