time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.64981249172024,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.306824362711247,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,19.971050186091993,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,19.642589213669226,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,487.907185161288,0.0,19.318468773529776,18.0,15.0,,487.907185161288,0.487907185161288,4.0
2022-02-09 03:00:00,4000.0,0.0,19.057346719489455,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.238729206186814,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.405524708190384,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.562840547058777,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.71638276594102,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.86321061044723,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2975.2578571067397,0.0,20.0,21.0,20.0,22.0,2975.2578571067397,2.97525785710674,4.0
2022-02-09 06:30:00,2980.9964282597043,0.0,20.0,21.0,20.0,22.0,2980.9964282597043,2.9809964282597043,4.0
2022-02-09 07:00:00,3008.1589983837202,0.0,20.0,21.0,20.0,22.0,3008.1589983837202,3.00815899838372,4.0
2022-02-09 07:30:00,3059.806138707057,0.0,20.0,21.0,20.0,22.0,3059.806138707057,3.059806138707057,4.0
2022-02-09 08:00:00,3090.316208670314,0.0,20.0,21.0,20.0,22.0,3090.316208670314,3.090316208670314,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.60709782391903,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.225995009080364,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,18.862932533154716,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,651.307039839223,0.0,18.51034963761692,18.0,15.0,,651.307039839223,0.651307039839223,4.0
2022-02-09 11:00:00,4000.0,0.0,18.242633733471376,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,18.40671279534392,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,18.577015602311818,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.745286377513512,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,18.902133331126855,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.04987586542615,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.19083970181486,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.32946823779202,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.47085207025773,18.0,15.0,,4000.0,4.0,4.0
