time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.85691790004252,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.71523708616826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.575006634431215,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.436309962899475,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.297975458982798,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.158706353755992,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.01726510407635,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,1635.3574447972062,0.0,19.872264710089297,18.0,15.0,,1635.3574447972062,1.6353574447972061,4.0
2022-02-09 04:30:00,4000.0,0.0,19.812228802001666,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.877369345548612,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.9404239445765,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2915.365876186456,0.0,20.0,21.0,20.0,22.0,2915.365876186456,2.915365876186456,4.0
2022-02-09 06:30:00,2920.9889298245034,0.0,20.0,21.0,20.0,22.0,2920.9889298245034,2.9209889298245035,4.0
2022-02-09 07:00:00,2947.604717044398,0.0,20.0,21.0,20.0,22.0,2947.604717044398,2.947604717044398,4.0
2022-02-09 07:30:00,2998.144208602581,0.0,20.0,21.0,20.0,22.0,2998.144208602581,2.998144208602581,4.0
2022-02-09 08:00:00,3028.040110444631,0.0,20.0,21.0,20.0,22.0,3028.040110444631,3.028040110444631,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.842148660984826,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.68737026520497,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.544955880583043,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.405182310075404,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,818.332088106869,0.0,19.270523017970874,18.0,15.0,,818.332088106869,0.8183320881068691,4.0
2022-02-09 11:30:00,4000.0,0.0,19.18099713906521,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.267429595308887,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.35365555140635,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.436469143031836,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.516113388362697,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.591854137246226,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.66712579062055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.739434520081907,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.81220206078474,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.880025516815802,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.945445586331626,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3026.446904918971,0.0,20.0,21.0,20.0,22.0,3026.446904918971,3.0264469049189713,4.0
2022-02-09 17:30:00,3092.0234779806137,0.0,20.0,21.0,20.0,22.0,3092.0234779806137,3.092023477980614,4.0
2022-02-09 18:00:00,3115.640303260225,0.0,20.0,21.0,20.0,22.0,3115.640303260225,3.1156403032602253,4.0
2022-02-09 18:30:00,3134.383815386961,0.0,20.0,21.0,20.0,22.0,3134.383815386961,3.134383815386961,4.0
2022-02-09 19:00:00,3168.590725018143,0.0,20.0,21.0,20.0,22.0,3168.590725018143,3.168590725018143,4.0
2022-02-09 19:30:00,3219.9479482453394,0.0,20.0,21.0,20.0,22.0,3219.9479482453394,3.2199479482453395,4.0
2022-02-09 20:00:00,3228.2888111416637,0.0,20.0,21.0,20.0,22.0,3228.2888111416637,3.2282888111416637,4.0
2022-02-09 20:30:00,3187.5216722661044,0.0,20.0,21.0,20.0,22.0,3187.5216722661044,3.1875216722661044,4.0
2022-02-09 21:00:00,3196.7997107688257,0.0,20.0,21.0,20.0,22.0,3196.7997107688257,3.1967997107688255,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.827337616989425,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.6553891747586,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,3116.8665178254078,0.0,19.487545691751354,18.0,15.0,,3116.8665178254078,3.116866517825408,4.0
2022-02-09 23:30:00,4000.0,0.0,19.484941504377428,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.52391758324198,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.5609328943297,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.60002803266873,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.641009036977124,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.683693304791323,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.725207319878248,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.762287411067152,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.79804556140562,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.83603667492646,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.876214395742522,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.918547587155306,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.960694849249045,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3270.3679958661387,0.0,20.0,21.0,20.0,22.0,3270.3679958661387,3.2703679958661387,4.0
2022-02-10 06:30:00,3232.4123838095697,0.0,20.0,21.0,20.0,22.0,3232.4123838095697,3.23241238380957,4.0
2022-02-10 07:00:00,3208.608123408665,0.0,20.0,21.0,20.0,22.0,3208.608123408665,3.208608123408665,4.0
2022-02-10 07:30:00,3200.53187476371,0.0,20.0,21.0,20.0,22.0,3200.53187476371,3.20053187476371,4.0
2022-02-10 08:00:00,3184.9747596985508,0.0,20.0,21.0,20.0,22.0,3184.9747596985508,3.1849747596985507,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.834979963398936,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.67376545081325,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.52218797301707,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.375059765534683,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.23802941515719,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,2734.2817613012285,0.0,19.10500794937701,18.0,15.0,,2734.2817613012285,2.7342817613012285,4.0
2022-02-10 12:00:00,4000.0,0.0,19.125843532563984,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.216605865667994,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.310277010216804,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.40536862952411,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.499187770880848,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.59295371774567,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.681851827353928,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.769558261274234,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:00:00,4000.0,0.0,19.85052104807363,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.929414086799085,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,2729.238505937978,0.0,20.0,21.0,20.0,22.0,2729.238505937978,2.7292385059379782,4.0
2022-02-10 17:30:00,2832.5195525864883,0.0,20.0,21.0,20.0,22.0,2832.5195525864883,2.832519552586488,4.0
2022-02-10 18:00:00,2881.440119237146,0.0,20.0,21.0,20.0,22.0,2881.440119237146,2.881440119237146,4.0
2022-02-10 18:30:00,2913.772677655735,0.0,20.0,21.0,20.0,22.0,2913.772677655735,2.9137726776557353,4.0
2022-02-10 19:00:00,2958.569671638487,0.0,20.0,21.0,20.0,22.0,2958.569671638487,2.958569671638487,4.0
2022-02-10 19:30:00,3017.611734837617,0.0,20.0,21.0,20.0,22.0,3017.611734837617,3.017611734837617,4.0
2022-02-10 20:00:00,3112.735058880589,0.0,20.0,21.0,20.0,22.0,3112.735058880589,3.112735058880589,4.0
2022-02-10 20:30:00,3249.750132526743,0.0,20.0,21.0,20.0,22.0,3249.750132526743,3.249750132526743,4.0
