time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,1201.5878355472717,0.0,21.0,18.0,15.0,,1201.5878355472717,1.2015878355472716,4.0
2022-02-09 00:30:00,4000.0,0.0,20.85130096081643,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:00:00,4000.0,0.0,20.80956837426004,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 01:30:00,4000.0,0.0,20.768793377849146,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:00:00,4000.0,0.0,20.72909391601959,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 02:30:00,4000.0,0.0,20.688887781559917,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:00:00,4000.0,0.0,20.646427392362984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,20.60004992226486,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,20.547894405917297,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,20.492698438235,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,20.437554809050603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,20.380797603915113,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.32053593921858,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.25851079393052,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.196707505876944,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.133619619570325,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.067548129556865,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.938019775624383,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.879235821123885,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.840485452762497,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.80426758474857,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.777620390561882,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.752376491903593,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.73886240110889,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.72607538035274,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.710075142568478,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.69077770903883,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.666144678044656,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.641887363426566,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.611713557075447,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.58319345816536,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.546403088266683,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,14643.754904377576,19.50741135547797,18.0,15.0,,18643.754904377576,18.643754904377577,4.0
2022-02-09 17:00:00,4000.0,1744.6106974836016,20.0,21.0,20.0,22.0,5744.610697483602,5.744610697483602,4.0
2022-02-09 17:30:00,4000.0,1904.1608826141598,20.0,21.0,20.0,22.0,5904.16088261416,5.9041608826141605,4.0
2022-02-09 18:00:00,4000.0,1949.2567678752346,20.0,21.0,20.0,22.0,5949.256767875235,5.949256767875235,4.0
2022-02-09 18:30:00,4000.0,1985.0471530030823,20.0,21.0,20.0,22.0,5985.047153003083,5.985047153003083,4.0
2022-02-09 19:00:00,4000.0,2050.3646058613167,20.0,21.0,20.0,22.0,6050.364605861317,6.050364605861317,4.0
2022-02-09 19:30:00,4000.0,2148.4302611116323,20.0,21.0,20.0,22.0,6148.430261111633,6.148430261111633,4.0
2022-02-09 20:00:00,4000.0,2164.356982493515,20.0,21.0,20.0,22.0,6164.356982493515,6.164356982493515,4.0
2022-02-09 20:30:00,4000.0,2086.512894840453,20.0,21.0,20.0,22.0,6086.512894840453,6.086512894840452,4.0
2022-02-09 21:00:00,4000.0,2104.22913547878,20.0,21.0,20.0,22.0,6104.229135478779,6.104229135478779,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.9162496356973,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.83257062482029,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.753562209378565,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.674120743714848,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.588488887246594,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.50145654610117,18.0,15.0,,4000.0,4.0,4.0
