time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.920760878036337,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.84203483798992,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.763852716551533,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.68626444420381,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,20.6086250511408,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,0.0,0.0,20.530218086648947,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:30:00,0.0,0.0,20.45035750917708,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:00:00,0.0,0.0,20.368272236287357,18.0,15.0,,0.0,0.0,4.0
2022-02-09 04:30:00,0.0,0.0,20.28506701654276,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:00:00,0.0,0.0,20.20199856056162,18.0,15.0,,0.0,0.0,4.0
2022-02-09 05:30:00,0.0,0.0,20.11838533955442,18.0,15.0,,0.0,0.0,4.0
2022-02-09 06:00:00,1662.3318011959052,0.0,20.033449781943638,21.0,20.0,22.0,1662.3318011959052,1.6623318011959052,4.0
2022-02-09 06:30:00,2730.3529696999144,0.0,20.0,21.0,20.0,22.0,2730.3529696999144,2.7303529696999145,4.0
2022-02-09 07:00:00,2755.231699274947,0.0,20.0,21.0,20.0,22.0,2755.231699274947,2.755231699274947,4.0
2022-02-09 07:30:00,2802.4789770557904,0.0,20.0,21.0,20.0,22.0,2802.4789770557904,2.8024789770557903,4.0
2022-02-09 08:00:00,2830.42374724746,0.0,20.0,21.0,20.0,22.0,2830.42374724746,2.83042374724746,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.912436556784478,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.826285417236807,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.746337855650278,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,19.667595496842228,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,0.0,0.0,19.59112125618485,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:30:00,2598.0391432115107,0.0,19.51542603829882,18.0,15.0,,2598.0391432115107,2.5980391432115106,4.0
2022-02-09 12:00:00,4000.0,0.0,19.52516177389492,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.57904303007926,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.631132853508703,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.68159403061411,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.73010232991399,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.778463006743518,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.82554020027155,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.872975406492603,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.917997006246495,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.96178152124874,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2832.41548043041,0.0,20.0,21.0,20.0,22.0,2832.41548043041,2.83241548043041,4.0
2022-02-09 17:30:00,2890.225087567644,0.0,20.0,21.0,20.0,22.0,2890.225087567644,2.8902250875676443,4.0
2022-02-09 18:00:00,2912.300580007433,0.0,20.0,21.0,20.0,22.0,2912.300580007433,2.912300580007433,4.0
2022-02-09 18:30:00,2929.820812102536,0.0,20.0,21.0,20.0,22.0,2929.820812102536,2.9298208121025358,4.0
2022-02-09 19:00:00,2961.7952356761043,0.0,20.0,21.0,20.0,22.0,2961.7952356761043,2.9617952356761044,4.0
2022-02-09 19:30:00,3009.8006716167274,0.0,20.0,21.0,20.0,22.0,3009.8006716167274,3.0098006716167274,4.0
2022-02-09 20:00:00,3017.597174899018,0.0,20.0,21.0,20.0,22.0,3017.597174899018,3.017597174899018,4.0
2022-02-09 20:30:00,2979.4906700921742,0.0,20.0,21.0,20.0,22.0,2979.4906700921742,2.9794906700921744,4.0
2022-02-09 21:00:00,2988.1631849792993,0.0,20.0,21.0,20.0,22.0,2988.1631849792993,2.988163184979299,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.904379264562248,18.0,15.0,,0.0,0.0,4.0
