time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.755926591251914,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.515524772187163,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.278849455647617,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.046014061984835,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,0.0,0.0,19.814990764868302,18.0,15.0,,0.0,0.0,4.0
2022-02-09 03:00:00,174.9383853415818,0.0,19.583549105272628,18.0,15.0,,174.9383853415818,0.17493838534158182,4.0
2022-02-09 03:30:00,4000.0,0.0,19.365985637174123,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.502214929871194,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.63222487605066,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.759951106734984,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.883325075454163,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,2804.0990069917934,0.0,20.0,21.0,20.0,22.0,2804.0990069917934,2.8040990069917933,4.0
2022-02-09 06:30:00,2809.507453064169,0.0,20.0,21.0,20.0,22.0,2809.507453064169,2.8095074530641693,4.0
2022-02-09 07:00:00,2835.1074311400953,0.0,20.0,21.0,20.0,22.0,2835.1074311400953,2.8351074311400954,4.0
2022-02-09 07:30:00,2883.783445738087,0.0,20.0,21.0,20.0,22.0,2883.783445738087,2.8837834457380866,4.0
2022-02-09 08:00:00,2912.5383506895746,0.0,20.0,21.0,20.0,22.0,2912.5383506895746,2.912538350689575,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.72615535655215,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,0.0,0.0,19.459024186281276,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:00:00,0.0,0.0,19.203020844003984,18.0,15.0,,0.0,0.0,4.0
2022-02-09 10:30:00,0.0,0.0,18.952963334077907,18.0,15.0,,0.0,0.0,4.0
2022-02-09 11:00:00,2257.5883674382626,0.0,18.703160293959094,18.0,15.0,,2257.5883674382626,2.2575883674382626,4.0
2022-02-09 11:30:00,4000.0,0.0,18.669781022068985,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,18.806731843931562,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,18.94268950546028,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.07109494481322,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.193515619614487,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.311532931335886,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.428213700795922,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.547093296919954,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.666164719669993,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.783158855913314,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.895429419767517,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,2947.6932202129296,0.0,20.0,21.0,20.0,22.0,2947.6932202129296,2.94769322021293,4.0
2022-02-09 17:30:00,2974.0143544323246,0.0,20.0,21.0,20.0,22.0,2974.0143544323246,2.9740143544323248,4.0
2022-02-09 18:00:00,2996.7298279363094,0.0,20.0,21.0,20.0,22.0,2996.7298279363094,2.9967298279363095,4.0
2022-02-09 18:30:00,3014.7579815108943,0.0,20.0,21.0,20.0,22.0,3014.7579815108943,3.0147579815108942,4.0
2022-02-09 19:00:00,3047.659361784503,0.0,20.0,21.0,20.0,22.0,3047.659361784503,3.0476593617845027,4.0
2022-02-09 19:30:00,3097.0565025788965,0.0,20.0,21.0,20.0,22.0,3097.0565025788965,3.0970565025788965,4.0
2022-02-09 20:00:00,3105.0790309195922,0.0,20.0,21.0,20.0,22.0,3105.0790309195922,3.105079030919592,4.0
2022-02-09 20:30:00,3065.8677968948605,0.0,20.0,21.0,20.0,22.0,3065.8677968948605,3.0658677968948607,4.0
2022-02-09 21:00:00,3074.7917329142665,0.0,20.0,21.0,20.0,22.0,3074.7917329142665,3.0747917329142664,4.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 22:00:00,0.0,0.0,19.70546772519775,18.0,15.0,,0.0,0.0,4.0
2022-02-09 22:30:00,0.0,0.0,19.41369942580751,18.0,15.0,,0.0,0.0,4.0
2022-02-09 23:00:00,358.3324154394349,0.0,19.130453587020284,18.0,15.0,,358.3324154394349,0.3583324154394349,4.0
2022-02-09 23:30:00,4000.0,0.0,18.882875065385974,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,18.971323768947542,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.055800100771137,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.14322214018899,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.23324803759076,18.0,15.0,,4000.0,4.0,4.0
