time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 07:30:00,1669.313721422974,0.0,20.0,21.0,20.0,22.0,1669.313721422974,1.6693137214229739,4.0
2022-02-10 08:00:00,1661.1956336506655,0.0,20.0,21.0,20.0,22.0,1661.1956336506655,1.6611956336506655,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.917182957463204,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.83614670830218,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,0.0,0.0,19.77860472314752,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:30:00,0.0,0.0,19.72315336776048,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:00:00,0.0,0.0,19.700312216970055,18.0,15.0,,0.0,0.0,4.0
2022-02-10 11:30:00,0.0,0.0,19.679232609844426,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:00:00,0.0,0.0,19.682335746649915,18.0,15.0,,0.0,0.0,4.0
2022-02-10 12:30:00,0.0,0.0,19.687164723017855,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:00:00,0.0,0.0,19.69809724381362,18.0,15.0,,0.0,0.0,4.0
2022-02-10 13:30:00,0.0,0.0,19.7101647644784,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:00:00,0.0,0.0,19.712920057353738,18.0,15.0,,0.0,0.0,4.0
2022-02-10 14:30:00,0.0,0.0,19.716023276856784,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:00:00,0.0,0.0,19.700977362370285,18.0,15.0,,0.0,0.0,4.0
2022-02-10 15:30:00,271.01254052602394,0.0,19.685698060073086,18.0,15.0,,271.01254052602394,0.2710125405260239,4.0
2022-02-10 16:00:00,4000.0,0.0,19.65959829418989,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 16:30:00,4000.0,0.0,19.843564380713296,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 17:00:00,1271.7844890379292,0.0,20.0,21.0,20.0,22.0,1271.7844890379292,1.2717844890379293,4.0
2022-02-10 17:30:00,1478.0788242776268,0.0,20.0,21.0,20.0,22.0,1478.0788242776268,1.4780788242776268,4.0
2022-02-10 18:00:00,1503.6067870315082,0.0,20.0,21.0,20.0,22.0,1503.6067870315082,1.5036067870315082,4.0
2022-02-10 18:30:00,1520.4787164377653,0.0,20.0,21.0,20.0,22.0,1520.4787164377653,1.5204787164377653,4.0
2022-02-10 19:00:00,1543.8548968905704,0.0,20.0,21.0,20.0,22.0,1543.8548968905704,1.5438548968905705,4.0
2022-02-10 19:30:00,1574.6645071107876,0.0,20.0,21.0,20.0,22.0,1574.6645071107876,1.5746645071107876,4.0
2022-02-10 20:00:00,1624.3022124655013,0.0,20.0,21.0,20.0,22.0,1624.3022124655013,1.6243022124655013,4.0
2022-02-10 20:30:00,1695.800069833647,0.0,20.0,21.0,20.0,22.0,1695.800069833647,1.695800069833647,4.0
2022-02-10 21:00:00,1729.690641075804,0.0,20.0,21.0,20.0,22.0,1729.690641075804,1.729690641075804,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 22:00:00,0.0,0.0,19.902770660280325,18.0,15.0,,0.0,0.0,4.0
2022-02-10 22:30:00,0.0,0.0,19.804366087825493,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:00:00,0.0,0.0,19.702366918040063,18.0,15.0,,0.0,0.0,4.0
2022-02-10 23:30:00,0.0,0.0,19.59742935884189,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:00:00,0.0,0.0,19.490289824443185,18.0,15.0,,0.0,0.0,4.0
2022-02-11 00:30:00,0.0,0.0,19.38100443708388,18.0,15.0,,0.0,0.0,4.0
2022-02-11 01:00:00,0.0,0.0,19.269615265106395,18.0,15.0,,0.0,0.0,4.0
2022-02-11 01:30:00,860.456875335928,0.0,19.157855916640862,18.0,15.0,,860.456875335928,0.860456875335928,4.0
2022-02-11 02:00:00,4000.0,0.0,19.096315611619424,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.212300830540066,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.32612447591409,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.439349012672274,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.553737745124742,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.667533318624585,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.778717533971967,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.88892382703881,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 06:00:00,2041.9435954502328,0.0,20.0,21.0,20.0,22.0,2041.9435954502328,2.041943595450233,4.0
2022-02-11 06:30:00,2066.5912836263815,0.0,20.0,21.0,20.0,22.0,2066.5912836263815,2.0665912836263813,4.0
2022-02-11 07:00:00,2085.663899476971,0.0,20.0,21.0,20.0,22.0,2085.663899476971,2.085663899476971,4.0
2022-02-11 07:30:00,2096.2503627489086,0.0,20.0,21.0,20.0,22.0,2096.2503627489086,2.0962503627489086,4.0
2022-02-11 08:00:00,2015.705238887591,0.0,20.0,21.0,20.0,22.0,2015.705238887591,2.0157052388875907,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 09:00:00,0.0,0.0,19.913504252420626,18.0,15.0,,0.0,0.0,4.0
2022-02-11 09:30:00,0.0,0.0,19.83509872346394,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:00:00,0.0,0.0,19.795396539619297,18.0,15.0,,0.0,0.0,4.0
2022-02-11 10:30:00,0.0,0.0,19.75895215860707,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:00:00,0.0,0.0,19.751176650647825,18.0,15.0,,0.0,0.0,4.0
2022-02-11 11:30:00,0.0,0.0,19.744257125928865,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:00:00,0.0,0.0,19.754149361261103,18.0,15.0,,0.0,0.0,4.0
2022-02-11 12:30:00,0.0,0.0,19.764417979917187,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:00:00,0.0,0.0,19.781844102061232,18.0,15.0,,0.0,0.0,4.0
2022-02-11 13:30:00,0.0,0.0,19.800859276847753,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:00:00,0.0,0.0,19.79716743756439,18.0,15.0,,0.0,0.0,4.0
2022-02-11 14:30:00,0.0,0.0,19.793891720612955,18.0,15.0,,0.0,0.0,4.0
2022-02-11 15:00:00,0.0,0.0,19.76356753808314,18.0,15.0,,0.0,0.0,4.0
2022-02-11 15:30:00,0.0,0.0,19.732318679692575,18.0,15.0,,0.0,0.0,4.0
2022-02-11 16:00:00,3576.4295045928643,0.0,19.688074182368638,18.0,15.0,,3576.4295045928643,3.5764295045928645,4.0
2022-02-11 16:30:00,4000.0,0.0,19.846008298142436,18.0,15.0,,4000.0,4.0,4.0
2022-02-11 17:00:00,1285.5976397147624,0.0,20.0,21.0,20.0,22.0,1285.5976397147624,1.2855976397147624,4.0
2022-02-11 17:30:00,1462.8696357403862,0.0,20.0,21.0,20.0,22.0,1462.8696357403862,1.4628696357403863,4.0
2022-02-11 18:00:00,1455.0938769704946,0.0,20.0,21.0,20.0,22.0,1455.0938769704946,1.4550938769704946,4.0
2022-02-11 18:30:00,1452.8931905262248,0.0,20.0,21.0,20.0,22.0,1452.8931905262248,1.4528931905262248,4.0
2022-02-11 19:00:00,1442.232087307167,0.0,20.0,21.0,20.0,22.0,1442.232087307167,1.442232087307167,4.0
2022-02-11 19:30:00,1422.083580306008,0.0,20.0,21.0,20.0,22.0,1422.083580306008,1.422083580306008,4.0
2022-02-11 20:00:00,1404.5269928948544,0.0,20.0,21.0,20.0,22.0,1404.5269928948544,1.4045269928948545,4.0
2022-02-11 20:30:00,1389.8557499328672,0.0,20.0,21.0,20.0,22.0,1389.8557499328672,1.3898557499328672,4.0
2022-02-11 21:00:00,1385.112048041785,0.0,20.0,21.0,20.0,22.0,1385.112048041785,1.3851120480417851,4.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-11 22:00:00,0.0,0.0,19.921335288857037,18.0,15.0,,0.0,0.0,4.0
2022-02-11 22:30:00,0.0,0.0,19.84250747950958,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:00:00,0.0,0.0,19.76334586540829,18.0,15.0,,0.0,0.0,4.0
2022-02-11 23:30:00,0.0,0.0,19.684410206888842,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.60629940690373,18.0,15.0,,0.0,0.0,4.0
2022-02-12 00:30:00,0.0,0.0,19.529424681131637,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:00:00,0.0,0.0,19.454261881937718,18.0,15.0,,0.0,0.0,4.0
2022-02-12 01:30:00,0.0,0.0,19.38011008709232,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:00:00,0.0,0.0,19.306182824995144,18.0,15.0,,0.0,0.0,4.0
2022-02-12 02:30:00,0.0,0.0,19.232741767350216,18.0,15.0,,0.0,0.0,4.0
2022-02-12 03:00:00,2527.5024528535187,0.0,19.16008067174391,18.0,15.0,,2527.5024528535187,2.527502452853519,4.0
2022-02-12 03:30:00,4000.0,0.0,19.230858088015278,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.384614382455815,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.537959815788078,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.691106173747276,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.844822740190597,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 06:00:00,1244.6104446091124,0.0,20.0,21.0,20.0,22.0,1244.6104446091124,1.2446104446091124,4.0
2022-02-12 06:30:00,1240.9426338686,0.0,20.0,21.0,20.0,22.0,1240.9426338686,1.2409426338686,4.0
2022-02-12 07:00:00,1235.5631781158777,0.0,20.0,21.0,20.0,22.0,1235.5631781158777,1.2355631781158778,4.0
2022-02-12 07:30:00,1226.4085936077818,0.0,20.0,21.0,20.0,22.0,1226.4085936077818,1.2264085936077818,4.0
2022-02-12 08:00:00,1215.7963945319802,0.0,20.0,21.0,20.0,22.0,1215.7963945319802,1.2157963945319803,4.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 09:00:00,0.0,0.0,19.936932414710167,18.0,15.0,,0.0,0.0,4.0
2022-02-12 09:30:00,0.0,0.0,19.87530113177133,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:00:00,0.0,0.0,19.818164973998552,18.0,15.0,,0.0,0.0,4.0
2022-02-12 10:30:00,0.0,0.0,19.762697598972018,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:00:00,0.0,0.0,19.725548539076282,18.0,15.0,,0.0,0.0,4.0
2022-02-12 11:30:00,0.0,0.0,19.68942977623344,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:00:00,0.0,0.0,19.659897242998344,18.0,15.0,,0.0,0.0,4.0
2022-02-12 12:30:00,0.0,0.0,19.630467812557416,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:00:00,0.0,0.0,19.606547944785675,18.0,15.0,,0.0,0.0,4.0
2022-02-12 13:30:00,0.0,0.0,19.582547581828365,18.0,15.0,,0.0,0.0,4.0
2022-02-12 14:00:00,0.0,0.0,19.563929736930458,18.0,15.0,,0.0,0.0,4.0
2022-02-12 14:30:00,0.0,0.0,19.545214941237855,18.0,15.0,,0.0,0.0,4.0
2022-02-12 15:00:00,0.0,0.0,19.527665852041558,18.0,15.0,,0.0,0.0,4.0
2022-02-12 15:30:00,3402.283164880915,0.0,19.506786749549587,18.0,15.0,,3402.283164880915,3.4022831648809153,4.0
2022-02-12 16:00:00,4000.0,0.0,19.656792090016353,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 16:30:00,4000.0,0.0,19.837008363147426,18.0,15.0,,4000.0,4.0,4.0
2022-02-12 17:00:00,1127.3269284721412,0.0,20.0,21.0,20.0,22.0,1127.3269284721412,1.1273269284721412,4.0
2022-02-12 17:30:00,1334.3365665329586,0.0,20.0,21.0,20.0,22.0,1334.3365665329586,1.3343365665329585,4.0
2022-02-12 18:00:00,1337.8087607006346,0.0,20.0,21.0,20.0,22.0,1337.8087607006346,1.3378087607006346,4.0
2022-02-12 18:30:00,1321.3410453003373,0.0,20.0,21.0,20.0,22.0,1321.3410453003373,1.3213410453003374,4.0
2022-02-12 19:00:00,1303.4421288867043,0.0,20.0,21.0,20.0,22.0,1303.4421288867043,1.3034421288867042,4.0
2022-02-12 19:30:00,1284.3695130361148,0.0,20.0,21.0,20.0,22.0,1284.3695130361148,1.2843695130361148,4.0
2022-02-12 20:00:00,1278.1586868488528,0.0,20.0,21.0,20.0,22.0,1278.1586868488528,1.2781586868488528,4.0
2022-02-12 20:30:00,1286.521295337191,0.0,20.0,21.0,20.0,22.0,1286.521295337191,1.2865212953371912,4.0
2022-02-12 21:00:00,1287.6460906309542,0.0,20.0,21.0,20.0,22.0,1287.6460906309542,1.2876460906309541,4.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-12 22:00:00,0.0,0.0,19.927632225113403,18.0,15.0,,0.0,0.0,4.0
2022-02-12 22:30:00,0.0,0.0,19.855630854690535,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:00:00,0.0,0.0,19.783596319082907,18.0,15.0,,0.0,0.0,4.0
2022-02-12 23:30:00,0.0,0.0,19.711412657770683,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.638947805614393,18.0,15.0,,0.0,0.0,4.0
2022-02-13 00:30:00,0.0,0.0,19.566976915429233,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:00:00,0.0,0.0,19.496382495525765,18.0,15.0,,0.0,0.0,4.0
2022-02-13 01:30:00,0.0,0.0,19.426384851667724,18.0,15.0,,0.0,0.0,4.0
2022-02-13 02:00:00,0.0,0.0,19.35609695295383,18.0,15.0,,0.0,0.0,4.0
2022-02-13 02:30:00,0.0,0.0,19.285636100919312,18.0,15.0,,0.0,0.0,4.0
2022-02-13 03:00:00,1738.4951894223184,0.0,19.21513569615871,18.0,15.0,,1738.4951894223184,1.7384951894223184,4.0
2022-02-13 03:30:00,4000.0,0.0,19.24277624246718,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.39761645792474,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.550816760108148,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.701847686335345,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.851337421134254,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 06:00:00,1380.5639627236023,0.0,20.0,21.0,20.0,22.0,1380.5639627236023,1.3805639627236024,4.0
2022-02-13 06:30:00,1375.7224525461334,0.0,20.0,21.0,20.0,22.0,1375.7224525461334,1.3757224525461333,4.0
2022-02-13 07:00:00,1383.498211315962,0.0,20.0,21.0,20.0,22.0,1383.498211315962,1.383498211315962,4.0
2022-02-13 07:30:00,1402.245176073258,0.0,20.0,21.0,20.0,22.0,1402.245176073258,1.4022451760732582,4.0
2022-02-13 08:00:00,1409.2873726949967,0.0,20.0,21.0,20.0,22.0,1409.2873726949967,1.4092873726949968,4.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 09:00:00,0.0,0.0,19.924650320705716,18.0,15.0,,0.0,0.0,4.0
2022-02-13 09:30:00,0.0,0.0,19.850163151730218,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:00:00,0.0,0.0,19.782121530781026,18.0,15.0,,0.0,0.0,4.0
2022-02-13 10:30:00,0.0,0.0,19.7145721169347,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:00:00,0.0,0.0,19.645286274275577,18.0,15.0,,0.0,0.0,4.0
2022-02-13 11:30:00,0.0,0.0,19.576249016205768,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:00:00,0.0,0.0,19.506657639752813,18.0,15.0,,0.0,0.0,4.0
2022-02-13 12:30:00,0.0,0.0,19.43718066703477,18.0,15.0,,0.0,0.0,4.0
2022-02-13 13:00:00,0.0,0.0,19.368358736530563,18.0,15.0,,0.0,0.0,4.0
2022-02-13 13:30:00,0.0,0.0,19.299108992773505,18.0,15.0,,0.0,0.0,4.0
2022-02-13 14:00:00,1519.7955690205329,0.0,19.228347908588468,18.0,15.0,,1519.7955690205329,1.519795569020533,4.0
2022-02-13 14:30:00,4000.0,0.0,19.2432814719889,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.398339001940542,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.55260157466332,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:00:00,4000.0,0.0,19.703606566936156,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 16:30:00,4000.0,0.0,19.853700721785597,18.0,15.0,,4000.0,4.0,4.0
2022-02-13 17:00:00,1426.6517322858426,0.0,20.0,21.0,20.0,22.0,1426.6517322858426,1.4266517322858425,4.0
2022-02-13 17:30:00,1456.8479356957546,0.0,20.0,21.0,20.0,22.0,1456.8479356957546,1.4568479356957547,4.0
2022-02-13 18:00:00,1459.5865677153406,0.0,20.0,21.0,20.0,22.0,1459.5865677153406,1.4595865677153406,4.0
2022-02-13 18:30:00,1459.0551125702304,0.0,20.0,21.0,20.0,22.0,1459.0551125702304,1.4590551125702305,4.0
2022-02-13 19:00:00,1461.10908658492,0.0,20.0,21.0,20.0,22.0,1461.10908658492,1.4611090865849201,4.0
2022-02-13 19:30:00,1465.5104594735226,0.0,20.0,21.0,20.0,22.0,1465.5104594735226,1.4655104594735227,4.0
2022-02-13 20:00:00,1469.569503359708,0.0,20.0,21.0,20.0,22.0,1469.569503359708,1.469569503359708,4.0
2022-02-13 20:30:00,1473.2373141001578,0.0,20.0,21.0,20.0,22.0,1473.2373141001578,1.4732373141001578,4.0
2022-02-13 21:00:00,1475.878137833357,0.0,20.0,21.0,20.0,22.0,1475.878137833357,1.475878137833357,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-13 22:00:00,0.0,0.0,19.916495106510727,18.0,15.0,,0.0,0.0,4.0
2022-02-13 22:30:00,0.0,0.0,19.833292226413462,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:00:00,0.0,0.0,19.750395635930285,18.0,15.0,,0.0,0.0,4.0
2022-02-13 23:30:00,0.0,0.0,19.66784000018063,18.0,15.0,,0.0,0.0,4.0
