time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,4.0
2022-02-09 00:30:00,0.0,0.0,20.753775894853444,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:00:00,0.0,0.0,20.51128325772556,18.0,15.0,,0.0,0.0,4.0
2022-02-09 01:30:00,0.0,0.0,20.27257671898578,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:00:00,0.0,0.0,20.037769935677773,18.0,15.0,,0.0,0.0,4.0
2022-02-09 02:30:00,1605.2062567226296,0.0,19.804816447156615,18.0,15.0,,1605.2062567226296,1.6052062567226297,4.0
2022-02-09 03:00:00,4000.0,0.0,19.69273281880996,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.757480832407055,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.813465168675567,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.864202362401883,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.913650281470552,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.95970942479598,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 06:00:00,3513.3701090975114,0.0,20.0,21.0,20.0,22.0,3513.3701090975114,3.5133701090975116,4.0
2022-02-09 06:30:00,3520.146571954221,0.0,20.0,21.0,20.0,22.0,3520.146571954221,3.5201465719542213,4.0
2022-02-09 07:00:00,3552.221829475887,0.0,20.0,21.0,20.0,22.0,3552.221829475887,3.552221829475887,4.0
2022-02-09 07:30:00,3613.2099951327114,0.0,20.0,21.0,20.0,22.0,3613.2099951327114,3.6132099951327112,4.0
2022-02-09 08:00:00,3649.238189320767,0.0,20.0,21.0,20.0,22.0,3649.238189320767,3.649238189320767,4.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-09 09:00:00,0.0,0.0,19.72374232484514,18.0,15.0,,0.0,0.0,4.0
2022-02-09 09:30:00,3115.3436558749045,0.0,19.454288162773423,18.0,15.0,,3115.3436558749045,3.1153436558749044,4.0
2022-02-09 10:00:00,4000.0,0.0,19.43144193444092,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.478442303924325,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.52189751903178,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.56623852981423,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.616488039483208,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.666845275274042,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.710679289235355,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.749558181551215,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.785064111180613,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.8202777348419,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.85875221073656,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.898449260268944,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:00:00,4000.0,0.0,19.93706658485537,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 16:30:00,4000.0,0.0,19.97192181204921,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 17:00:00,3693.285167942747,0.0,20.0,21.0,20.0,22.0,3693.285167942747,3.693285167942747,4.0
2022-02-09 17:30:00,3726.2639838451287,0.0,20.0,21.0,20.0,22.0,3726.2639838451287,3.726263983845129,4.0
2022-02-09 18:00:00,3754.7251278432627,0.0,20.0,21.0,20.0,22.0,3754.7251278432627,3.7547251278432627,4.0
2022-02-09 18:30:00,3777.3133373655346,0.0,20.0,21.0,20.0,22.0,3777.3133373655346,3.7773133373655345,4.0
2022-02-09 19:00:00,3818.5368197437347,0.0,20.0,21.0,20.0,22.0,3818.5368197437347,3.8185368197437346,4.0
2022-02-09 19:30:00,3880.4285138347823,0.0,20.0,21.0,20.0,22.0,3880.4285138347823,3.8804285138347825,4.0
2022-02-09 20:00:00,3890.4802670722115,0.0,20.0,21.0,20.0,22.0,3890.4802670722115,3.8904802670722116,4.0
2022-02-09 20:30:00,3841.3509113612304,0.0,20.0,21.0,20.0,22.0,3841.3509113612304,3.8413509113612303,4.0
2022-02-09 21:00:00,3852.532075074778,0.0,20.0,21.0,20.0,22.0,3852.532075074778,3.852532075074778,4.0
2022-02-09 21:30:00,3115.7788894835753,0.0,20.0,21.0,20.0,22.0,3115.7788894835753,3.1157788894835754,4.0
2022-02-09 22:00:00,4000.0,0.0,19.938257603958142,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.94312373107675,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.95279097065085,18.0,15.0,,4000.0,4.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.960773080542992,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.959770944290018,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.955906260449513,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.956143864273606,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.960124091511517,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.96750894556866,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.973331735736828,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.97198115899011,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.968847559533586,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.97005432671983,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.975494717220478,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.985088950645917,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.994782232148985,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 06:00:00,3941.1907974497585,0.0,20.0,21.0,20.0,22.0,3941.1907974497585,3.9411907974497584,4.0
2022-02-10 06:30:00,3895.4496731671325,0.0,20.0,21.0,20.0,22.0,3895.4496731671325,3.8954496731671324,4.0
2022-02-10 07:00:00,3866.7626470738214,0.0,20.0,21.0,20.0,22.0,3866.7626470738214,3.8667626470738212,4.0
2022-02-10 07:30:00,3857.2755989143006,0.0,20.0,21.0,20.0,22.0,3857.2755989143006,3.857275598914301,4.0
2022-02-10 08:00:00,3838.527385010831,0.0,20.0,21.0,20.0,22.0,3838.527385010831,3.8385273850108312,4.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,4.0
2022-02-10 09:00:00,0.0,0.0,19.712266427776793,18.0,15.0,,0.0,0.0,4.0
2022-02-10 09:30:00,0.0,0.0,19.432652162043574,18.0,15.0,,0.0,0.0,4.0
2022-02-10 10:00:00,3947.525896703186,0.0,19.163587376329545,18.0,15.0,,3947.525896703186,3.947525896703186,4.0
2022-02-10 10:30:00,4000.0,0.0,19.201903320468805,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.247993369019632,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.298638494636176,18.0,15.0,,4000.0,4.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.354778679845474,18.0,15.0,,4000.0,4.0,4.0
